Node;U;V
0.00000000000000;-0.30497838970061;0.04958267266937
1.00000000000000;-0.13377928014411;0.14206612000452
2.00000000000000;0.06923170730762;1.08201632530730
3.00000000000000;0.27127280129054;1.06663181354123
4.00000000000000;0.24039100992238;0.10045749516813
5.00000000000000;-0.34054050826591;0.01992064349622
6.00000000000000;0.21415007082551;0.09755680670615
7.00000000000000;0.18547368020550;0.09491936682381
8.00000000000000;0.15543927255778;0.09257249796054
9.00000000000000;0.12524485528597;0.09061928031485
10.00000000000000;0.09502952827542;0.08895543301371
11.00000000000000;0.06481915626245;0.08707912723233
12.00000000000000;0.03526903522935;0.08516453424476
13.00000000000000;0.00690851374168;0.08289896419316
14.00000000000000;-0.02030555376243;0.08076994020530
15.00000000000000;-0.04639599355988;0.07928418498013
16.00000000000000;-0.07167409066701;0.07779969120621
17.00000000000000;-0.09584595106875;0.07590552472250
18.00000000000000;-0.11845427248542;0.07391157018297
19.00000000000000;-0.13949966229798;0.07173143369203
20.00000000000000;-0.15871233359916;0.06903662851684
21.00000000000000;-0.17588942588967;0.06621410363442
22.00000000000000;-0.19161853603193;0.06342802165122
23.00000000000000;-0.20627134371550;0.06118582813934
24.00000000000000;-0.21995555017343;0.05964289201150
25.00000000000000;-0.23230730014784;0.05818753480730
26.00000000000000;-0.24322338185763;0.05676334148857
27.00000000000000;-0.25333423836459;0.05555540699635
28.00000000000000;-0.26241249037974;0.05457577389818
29.00000000000000;-0.27060279930149;0.05376784140057
30.00000000000000;-0.27826402032080;0.05307971949122
31.00000000000000;-0.28548260579542;0.05236254851712
32.00000000000000;-0.29240457806649;0.05160761594896
33.00000000000000;-0.29898924704941;0.05077623967523
34.00000000000000;-0.30467949433779;0.06034052630123
35.00000000000000;-0.30348494207553;0.06939313901050
36.00000000000000;-0.30183794419288;0.07745039281579
37.00000000000000;-0.30045522659275;0.08548040931404
38.00000000000000;-0.29929163371576;0.09380047960221
39.00000000000000;-0.29789585022069;0.10021926989984
40.00000000000000;-0.29532778948744;0.10536846464892
41.00000000000000;-0.29283027775344;0.11229900536462
42.00000000000000;-0.28929483450622;0.11758233644792
43.00000000000000;-0.28523357606762;0.12222845847192
44.00000000000000;-0.28064683844896;0.12587179967848
45.00000000000000;-0.27604252131183;0.13012314437578
46.00000000000000;-0.27109271310404;0.13252423541984
47.00000000000000;-0.26477269314033;0.13441064946348
48.00000000000000;-0.25815157435692;0.13564482049457
49.00000000000000;-0.25137034973241;0.13698071009713
50.00000000000000;-0.24394351909512;0.13787028410677
51.00000000000000;-0.23574317848487;0.13883689357661
52.00000000000000;-0.22716314868793;0.13972785650858
53.00000000000000;-0.21860266945706;0.14083687429767
54.00000000000000;-0.21011330545660;0.14194058797513
55.00000000000000;-0.20191320202960;0.14209761712831
56.00000000000000;-0.19314942665013;0.14252907856964
57.00000000000000;-0.18336546285971;0.14277096452107
58.00000000000000;-0.17137572151137;0.14164369109409
59.00000000000000;-0.15547209895263;0.13906453811839
60.00000000000000;-0.12054959983185;0.16209021039427
61.00000000000000;-0.09582624388453;0.20109039936170
62.00000000000000;-0.06022416849839;0.25633052576038
63.00000000000000;-0.02453390141180;0.32585770139209
64.00000000000000;0.00289066082772;0.40585967312946
65.00000000000000;0.00796583383275;0.50420619647317
66.00000000000000;0.00649613337150;0.60285595590695
67.00000000000000;0.00428150977832;0.69451588453130
68.00000000000000;0.00439089157400;0.77551481692535
69.00000000000000;0.00886953529480;0.84658998229439
70.00000000000000;0.02660770871540;0.90255523359146
71.00000000000000;0.04090520897397;0.96428845638857
72.00000000000000;0.05419850869619;1.03994629116019
73.00000000000000;0.09275983203624;1.08834787248730
74.00000000000000;0.11382061677633;1.08011998862042
75.00000000000000;0.13155081088927;1.07364320943261
76.00000000000000;0.15129575362201;1.06754874700179
77.00000000000000;0.15930209617360;1.04949376350691
78.00000000000000;0.16818209842074;1.04336274702871
79.00000000000000;0.18058189809037;1.04116509124627
80.00000000000000;0.19093075688660;1.04142533133481
81.00000000000000;0.19921837992550;1.04007302403590
82.00000000000000;0.20819486747043;1.04115616349074
83.00000000000000;0.21464516485364;1.04280883858790
84.00000000000000;0.22018979582459;1.04452904590433
85.00000000000000;0.22738551137078;1.04431072957927
86.00000000000000;0.23232606873076;1.04739197990562
87.00000000000000;0.23697552387755;1.04832317652128
88.00000000000000;0.24116625273259;1.05110986895246
89.00000000000000;0.24476206671029;1.05310117477791
90.00000000000000;0.24848625240364;1.05401049209737
91.00000000000000;0.25110432426343;1.05587555956434
92.00000000000000;0.25411511864453;1.05734502497718
93.00000000000000;0.25652654665525;1.05852189023589
94.00000000000000;0.25950970850895;1.06037240367874
95.00000000000000;0.26188246279334;1.06136266830175
96.00000000000000;0.26456894537445;1.06280352552633
97.00000000000000;0.26689787197147;1.06332169334768
98.00000000000000;0.26918118501368;1.06396688450928
99.00000000000000;0.27107610011682;1.05428397603295
100.00000000000000;0.27094574582465;1.04217692837765
101.00000000000000;0.27069605970136;1.02975289338706
102.00000000000000;0.27016653014108;1.01702491912749
103.00000000000000;0.26961384672658;1.00415385680132
104.00000000000000;0.26931759272866;0.99117981497243
105.00000000000000;0.26896288425920;0.97849880157081
106.00000000000000;0.26835748071962;0.96523407379998
107.00000000000000;0.26777477258564;0.95086700408700
108.00000000000000;0.26723262826653;0.93574692489144
109.00000000000000;0.26662416878850;0.92026704771164
110.00000000000000;0.26591286366962;0.90413894251324
111.00000000000000;0.26522304142817;0.88673394315099
112.00000000000000;0.26459328042780;0.86807332654834
113.00000000000000;0.26387788549371;0.84856863905156
114.00000000000000;0.26346965294858;0.82801577516833
115.00000000000000;0.26277331960456;0.80643985716317
116.00000000000000;0.26174487497099;0.78349225258768
117.00000000000000;0.26046188616619;0.75851417804323
118.00000000000000;0.25929894083639;0.73222298981802
119.00000000000000;0.25850365660573;0.70450146035921
120.00000000000000;0.25783922014703;0.67455198485868
121.00000000000000;0.25736778802781;0.64341807182826
122.00000000000000;0.25716401949461;0.61194974673504
123.00000000000000;0.25670286150677;0.57881471979835
124.00000000000000;0.25574373538501;0.54374500741120
125.00000000000000;0.25450268643593;0.50724796354226
126.00000000000000;0.25332028028018;0.46982981192412
127.00000000000000;0.25284001146407;0.43189982583772
128.00000000000000;0.25243400419021;0.39234657232311
129.00000000000000;0.25152776159830;0.35137733265532
130.00000000000000;0.25074937853347;0.31028529832715
131.00000000000000;0.25004008060374;0.26856791881070
132.00000000000000;0.24899303875056;0.22616006407431
133.00000000000000;0.24734401092432;0.18318555788266
134.00000000000000;0.24442549792862;0.14101479883046
135.00000000000000;-0.33730593280793;0.02662881446555
136.00000000000000;-0.33439893075507;0.02687722360623
137.00000000000000;-0.33170781124213;0.02333690643953
138.00000000000000;-0.32898237355839;0.02027114431577
139.00000000000000;-0.32516735562110;0.01712590389680
140.00000000000000;-0.32138641131655;0.01420156725963
141.00000000000000;-0.31707234408518;0.01117853267324
142.00000000000000;-0.31147022596128;0.00917287559062
143.00000000000000;-0.30538551757905;0.00702940839250
144.00000000000000;-0.29892191688613;0.00478389224567
145.00000000000000;-0.29275559805705;0.00274100524048
146.00000000000000;-0.28600985334607;0.00120343310025
147.00000000000000;-0.27851484433689;0.00005639508063
148.00000000000000;-0.27095176242348;-0.00105879759008
149.00000000000000;-0.26339441952449;-0.00148898842395
150.00000000000000;-0.25603041046537;-0.00196570664765
151.00000000000000;-0.24807043664947;-0.00295763517459
152.00000000000000;-0.24024198325549;-0.00347955897375
153.00000000000000;-0.23217544951916;-0.00377486099776
154.00000000000000;-0.22405876125733;-0.00374646655774
155.00000000000000;-0.21556185527676;-0.00393856944065
156.00000000000000;-0.20687409358742;-0.00298387500999
157.00000000000000;-0.19903064748314;-0.00079585707928
158.00000000000000;-0.19156995636758;0.00263026405401
159.00000000000000;-0.18468259019856;0.00764983129252
160.00000000000000;-0.17836897917805;0.01380426650764
