Node;U;V
0.00000000000000;-0.54609814218068;0.07335606538570
1.00000000000000;-0.28784243509626;0.22250672276319
2.00000000000000;-0.02142069727508;1.59336394396632
3.00000000000000;0.27838057674137;1.56817949947664
4.00000000000000;0.23842666334682;0.13959339601393
5.00000000000000;-0.60753216033059;0.03057187648644
6.00000000000000;0.20225488618759;0.13618689810917
7.00000000000000;0.16310197516164;0.13297648548387
8.00000000000000;0.12227939110324;0.13008667969310
9.00000000000000;0.08122487760406;0.12753333794644
10.00000000000000;0.04003314480310;0.12521132684288
11.00000000000000;-0.00130031244486;0.12289282365862
12.00000000000000;-0.04188212066911;0.12071369008104
13.00000000000000;-0.08099827659298;0.11807835594309
14.00000000000000;-0.11861190360792;0.11560787385432
15.00000000000000;-0.15467216242516;0.11396737248245
16.00000000000000;-0.18989219818253;0.11216170948078
17.00000000000000;-0.22410014108677;0.10981710233368
18.00000000000000;-0.25652111719402;0.10731462859627
19.00000000000000;-0.28716751880388;0.10443570735000
20.00000000000000;-0.31562304083163;0.10087856190304
21.00000000000000;-0.34148441849910;0.09714781478792
22.00000000000000;-0.36548919047069;0.09352044563190
23.00000000000000;-0.38790134139875;0.09055860982052
24.00000000000000;-0.40892257421488;0.08838313421184
25.00000000000000;-0.42834829839526;0.08629046785980
26.00000000000000;-0.44589701561566;0.08428308360328
27.00000000000000;-0.46225088002950;0.08245666508010
28.00000000000000;-0.47700621064643;0.08085063148501
29.00000000000000;-0.49039360876249;0.07953983748695
30.00000000000000;-0.50294361501409;0.07845698718981
31.00000000000000;-0.51467398102595;0.07737801188219
32.00000000000000;-0.52575300771014;0.07621395350622
33.00000000000000;-0.53630348706612;0.07496906924858
34.00000000000000;-0.54586249190375;0.09032097122620
35.00000000000000;-0.54446639697440;0.10508984406939
36.00000000000000;-0.54254209576422;0.11823358195705
37.00000000000000;-0.54039046066769;0.13091918953745
38.00000000000000;-0.53859561019222;0.14414508990912
39.00000000000000;-0.53649173566366;0.15502709335973
40.00000000000000;-0.53264108036267;0.16377884171328
41.00000000000000;-0.52880551889590;0.17454199900861
42.00000000000000;-0.52385913927422;0.18320342867042
43.00000000000000;-0.51819336531362;0.19093358879407
44.00000000000000;-0.51130228769902;0.19694162635625
45.00000000000000;-0.50440369992112;0.20373565297714
46.00000000000000;-0.49707185964668;0.20832713957640
47.00000000000000;-0.48787912934471;0.21178726724804
48.00000000000000;-0.47792685789159;0.21438993875777
49.00000000000000;-0.46750251294914;0.21703404474030
50.00000000000000;-0.45624351330258;0.21899134374484
51.00000000000000;-0.44354197597437;0.22075274270624
52.00000000000000;-0.43025379445863;0.22227226220118
53.00000000000000;-0.41705496285030;0.22391929728120
54.00000000000000;-0.40368009417810;0.22554281293335
55.00000000000000;-0.39101579946205;0.22579582604884
56.00000000000000;-0.37757389139872;0.22627320018018
57.00000000000000;-0.36233644919394;0.22634858036356
58.00000000000000;-0.34423675690319;0.22459349159588
59.00000000000000;-0.31999731175801;0.22017896565010
60.00000000000000;-0.26934702439284;0.25492976661219
61.00000000000000;-0.23879619294473;0.31726504582125
62.00000000000000;-0.19900848276968;0.40303327634129
63.00000000000000;-0.15640173476483;0.50033208530368
64.00000000000000;-0.13086017611919;0.61943924279365
65.00000000000000;-0.12417859345334;0.76354589334355
66.00000000000000;-0.12131840952748;0.91146866985791
67.00000000000000;-0.11886142024949;1.04902587510211
68.00000000000000;-0.11203468936741;1.16511024612872
69.00000000000000;-0.09887543900281;1.26444666306844
70.00000000000000;-0.08005683446392;1.35029234699168
71.00000000000000;-0.06017359857084;1.44389050028231
72.00000000000000;-0.03887128001253;1.54251396478042
73.00000000000000;0.00916068386468;1.60494419204412
74.00000000000000;0.03631750407895;1.59170610820334
75.00000000000000;0.06005735599156;1.57628005365757
76.00000000000000;0.08423087239005;1.56924141115224
77.00000000000000;0.10419251182032;1.56241685263502
78.00000000000000;0.11875536097415;1.55511400196592
79.00000000000000;0.13582383211948;1.55116422912806
80.00000000000000;0.15066163620671;1.55003134956916
81.00000000000000;0.16306016277741;1.54672679869728
82.00000000000000;0.17606492244357;1.54701922668613
83.00000000000000;0.18613383948718;1.54703582845375
84.00000000000000;0.19533205575122;1.54775336147474
85.00000000000000;0.20584126179546;1.54674407043741
86.00000000000000;0.21346388887819;1.54951317584947
87.00000000000000;0.22157237108412;1.54909056152415
88.00000000000000;0.22806658382070;1.55170295868204
89.00000000000000;0.23420767305173;1.55338774657764
90.00000000000000;0.24038280598059;1.55354642335806
91.00000000000000;0.24443897331896;1.55575883103525
92.00000000000000;0.24995578856162;1.55708002332893
93.00000000000000;0.25410161740823;1.55818629263117
94.00000000000000;0.25860088511119;1.56023018162390
95.00000000000000;0.26267444237219;1.56129538726998
96.00000000000000;0.26708618146467;1.56294141762847
97.00000000000000;0.27088229886765;1.56337475291153
98.00000000000000;0.27468104668877;1.56424382250752
99.00000000000000;0.27800009727845;1.54804271760928
100.00000000000000;0.27777236484442;1.52829004792606
101.00000000000000;0.27760251032130;1.50825222252654
102.00000000000000;0.27716469622069;1.48820346897784
103.00000000000000;0.27659209281576;1.46825339153259
104.00000000000000;0.27630778880726;1.44835897115646
105.00000000000000;0.27582331133029;1.42906974132892
106.00000000000000;0.27490051798024;1.40921373067003
107.00000000000000;0.27391450223157;1.38794259066307
108.00000000000000;0.27305568524931;1.36564084898174
109.00000000000000;0.27215477562051;1.34275739178771
110.00000000000000;0.27117485066016;1.31901415980566
111.00000000000000;0.27024977588212;1.29350960712666
112.00000000000000;0.26934515444817;1.26608377562307
113.00000000000000;0.26827820498673;1.23735556023640
114.00000000000000;0.26766973713733;1.20695344989892
115.00000000000000;0.26671950402778;1.17483530507530
116.00000000000000;0.26532939565091;1.14089449590203
117.00000000000000;0.26364792621440;1.10417734192858
118.00000000000000;0.26221136888846;1.06521549612312
119.00000000000000;0.26124336177908;1.02388158329156
120.00000000000000;0.26035035792574;0.97937047417735
121.00000000000000;0.25947115853247;0.93300079564461
122.00000000000000;0.25887095894246;0.88578485244074
123.00000000000000;0.25820861347552;0.83632167508621
124.00000000000000;0.25717532120061;0.78431734789584
125.00000000000000;0.25594136044125;0.73035735807681
126.00000000000000;0.25474277792374;0.67513021942929
127.00000000000000;0.25440719710210;0.61931537742185
128.00000000000000;0.25416442358819;0.56151412311008
129.00000000000000;0.25312957893432;0.50200451321258
130.00000000000000;0.25197392636091;0.44235486982676
131.00000000000000;0.25093325163451;0.38206320446866
132.00000000000000;0.24964047764047;0.32105249648385
