Node;U;V
0.00000000000000;-0.44740149998175;0.06420576006428
1.00000000000000;-0.22491447951614;0.18881132726234
2.00000000000000;0.01630126090676;1.38341271753910
3.00000000000000;0.27611823848042;1.35885122381968
4.00000000000000;0.23896468336941;0.12553036098516
5.00000000000000;-0.49685113719031;0.02628643794674
6.00000000000000;0.20684322219528;0.12186542619921
7.00000000000000;0.17194105464616;0.11863052749302
8.00000000000000;0.13544368580475;0.11578120108509
9.00000000000000;0.09872785238157;0.11329214568654
10.00000000000000;0.06193680472413;0.11118072535424
11.00000000000000;0.02508396104949;0.10901145587824
12.00000000000000;-0.01101566463901;0.10685571233522
13.00000000000000;-0.04574725601960;0.10432976711473
14.00000000000000;-0.07913679620535;0.10199447312609
15.00000000000000;-0.11113068906048;0.10037282056297
16.00000000000000;-0.14227176082043;0.09861933503647
17.00000000000000;-0.17239130996137;0.09639538947379
18.00000000000000;-0.20085562632529;0.09407979217578
19.00000000000000;-0.22762139760472;0.09149188213978
20.00000000000000;-0.25232693931368;0.08831246199210
21.00000000000000;-0.27466131382492;0.08498265699778
22.00000000000000;-0.29526974032478;0.08171436284799
23.00000000000000;-0.31441925008496;0.07902830106716
24.00000000000000;-0.33229901208661;0.07704818588325
25.00000000000000;-0.34872497071732;0.07513654655031
26.00000000000000;-0.36352963888108;0.07334285922152
27.00000000000000;-0.37733055987103;0.07181562282386
28.00000000000000;-0.38970315810976;0.07049256339746
29.00000000000000;-0.40084584887923;0.06941990149544
30.00000000000000;-0.41125719420916;0.06856235815562
31.00000000000000;-0.42103275870924;0.06769369202499
32.00000000000000;-0.43032980195761;0.06673593420582
33.00000000000000;-0.43920753252379;0.06567766029617
34.00000000000000;-0.44712551557480;0.07835589268863
35.00000000000000;-0.44584787760208;0.09041320780789
36.00000000000000;-0.44390648674973;0.10140587079634
37.00000000000000;-0.44193735916855;0.11221169687685
38.00000000000000;-0.44038353239520;0.12325934895974
39.00000000000000;-0.43837433759329;0.13229015171171
40.00000000000000;-0.43525229275884;0.13953922331577
41.00000000000000;-0.43188454429338;0.14844846166837
42.00000000000000;-0.42761659842056;0.15580582092648
43.00000000000000;-0.42256805417552;0.16222085028135
44.00000000000000;-0.41665194228024;0.16719047786889
45.00000000000000;-0.41067955746911;0.17285440763427
46.00000000000000;-0.40433875132135;0.17656424460116
47.00000000000000;-0.39633642642060;0.17928413991224
48.00000000000000;-0.38761116251778;0.18119150392690
49.00000000000000;-0.37873409098178;0.18328317807038
50.00000000000000;-0.36908958224599;0.18478679943015
51.00000000000000;-0.35822404313002;0.18613683524521
52.00000000000000;-0.34693478844038;0.18734481521162
53.00000000000000;-0.33566246536067;0.18879027283880
54.00000000000000;-0.32436412732713;0.19026041955876
55.00000000000000;-0.31355023867058;0.19048212701260
56.00000000000000;-0.30198583650646;0.19087512016237
57.00000000000000;-0.28899693540081;0.19095466195924
58.00000000000000;-0.27341794778398;0.18978577572050
59.00000000000000;-0.25251086264810;0.18600255282919
60.00000000000000;-0.20854501774535;0.21604035149218
61.00000000000000;-0.17980291653194;0.26890622533072
62.00000000000000;-0.14103111316604;0.34212751586792
63.00000000000000;-0.10318542992085;0.43032577601038
64.00000000000000;-0.07809790289969;0.53511655467743
65.00000000000000;-0.06924810339743;0.65836796599840
66.00000000000000;-0.06606580137482;0.78493807481478
67.00000000000000;-0.06473312443505;0.90468795584337
68.00000000000000;-0.05949421982540;1.00950138951540
69.00000000000000;-0.04819815600789;1.10433897915477
70.00000000000000;-0.03182393946374;1.18461425721487
71.00000000000000;-0.01640147151296;1.24406198213078
72.00000000000000;0.00116490522556;1.33738488793647
73.00000000000000;0.04385064190608;1.38765597746248
74.00000000000000;0.06874395072092;1.37194504463853
75.00000000000000;0.08997916454919;1.35676896450554
76.00000000000000;0.11129506423699;1.35085491335886
77.00000000000000;0.12846991356729;1.34599471840743
78.00000000000000;0.14106874864144;1.33977941591286
79.00000000000000;0.15599978928172;1.33654437112130
80.00000000000000;0.16899701321892;1.33617611670975
81.00000000000000;0.17980281599742;1.33363731490809
82.00000000000000;0.19092921789085;1.33446394420991
83.00000000000000;0.19947383430811;1.33531603425728
84.00000000000000;0.20721257218852;1.33648519525940
85.00000000000000;0.21632287186075;1.33601939599107
86.00000000000000;0.22279511380759;1.33895699625955
87.00000000000000;0.22928504892865;1.33917914355604
88.00000000000000;0.23488637031715;1.34212072808975
89.00000000000000;0.23987381682347;1.34401391031452
90.00000000000000;0.24496968460358;1.34448386574002
91.00000000000000;0.24835813952603;1.34667801936169
92.00000000000000;0.25277196517995;1.34808261536336
93.00000000000000;0.25602514992377;1.34932798225859
94.00000000000000;0.25979605504157;1.35138754290748
