Node;U;V
0.00000000000000;-0.15728744367162;0.03478679784563
1.00000000000000;-0.03900126890320;0.09556810150480
2.00000000000000;0.11370806782419;0.76575646263901
3.00000000000000;0.26282409194152;0.76596960788705
4.00000000000000;0.23700944678362;0.07478263773547
5.00000000000000;-0.17991156334795;0.01344007654764
6.00000000000000;0.21749189052981;0.07203934869834
7.00000000000000;0.19600816641483;0.06976750326350
8.00000000000000;0.17341323747803;0.06791947704092
9.00000000000000;0.15064463955122;0.06638240657038
10.00000000000000;0.12777882271584;0.06503093576539
11.00000000000000;0.10489612521388;0.06344073022119
12.00000000000000;0.08264371584493;0.06185590329854
13.00000000000000;0.06144883075701;0.06002372142403
14.00000000000000;0.04115059922180;0.05832253631251
15.00000000000000;0.02169489086942;0.05718185338919
16.00000000000000;0.00297410679365;0.05611782948918
17.00000000000000;-0.01472075884173;0.05473503072299
18.00000000000000;-0.03105844333042;0.05322251236871
19.00000000000000;-0.04611048736395;0.05156920951881
20.00000000000000;-0.05972110592113;0.04951622784419
21.00000000000000;-0.07166750994811;0.04732064504747
22.00000000000000;-0.08245558053542;0.04513257740924
23.00000000000000;-0.09246570566848;0.04340821629663
24.00000000000000;-0.10171311701400;0.04233061330757
25.00000000000000;-0.10990742560976;0.04137746633448
26.00000000000000;-0.11703972920035;0.04042713499974
27.00000000000000;-0.12359370888561;0.03953450614419
28.00000000000000;-0.12948777068167;0.03876250507105
29.00000000000000;-0.13485397345090;0.03813275252573
30.00000000000000;-0.13982641501861;0.03754441797728
31.00000000000000;-0.14451243641267;0.03689950129262
32.00000000000000;-0.14907399421211;0.03628455244706
33.00000000000000;-0.15342989649228;0.03566862477115
34.00000000000000;-0.15688301403196;0.04201944960114
35.00000000000000;-0.15587212678110;0.04811950667600
36.00000000000000;-0.15458336791855;0.05337145109141
37.00000000000000;-0.15346403122240;0.05863035497283
38.00000000000000;-0.15264834861454;0.06430350216904
39.00000000000000;-0.15169342421204;0.06845733615778
40.00000000000000;-0.14991559616090;0.07151631183383
41.00000000000000;-0.14806648422920;0.07622779406100
42.00000000000000;-0.14568352742313;0.07973569192430
43.00000000000000;-0.14269048595744;0.08260229010687
44.00000000000000;-0.13940404153907;0.08492409681392
45.00000000000000;-0.13609805428652;0.08755806446707
46.00000000000000;-0.13259617817717;0.08920571432086
47.00000000000000;-0.12809519395405;0.09030043615977
48.00000000000000;-0.12345730557916;0.09103525258213
49.00000000000000;-0.11888295224448;0.09168466709611
50.00000000000000;-0.11387770143576;0.09214202161637
51.00000000000000;-0.10808823688692;0.09288322082244
52.00000000000000;-0.10227020000142;0.09337344526010
53.00000000000000;-0.09647639764055;0.09423204817304
54.00000000000000;-0.09076539378977;0.09504755477382
55.00000000000000;-0.08519181061792;0.09508001288962
56.00000000000000;-0.07908905548507;0.09541245199726
57.00000000000000;-0.07232213721135;0.09567219784710
58.00000000000000;-0.06428956350675;0.09472183100593
59.00000000000000;-0.05316347016119;0.09310421837309
60.00000000000000;-0.02855143431328;0.10886160563523
61.00000000000000;-0.00957781804326;0.13593053446741
62.00000000000000;0.01867708421260;0.17547510535166
63.00000000000000;0.04556731590071;0.23003263064193
64.00000000000000;0.06800643889196;0.29132615501128
65.00000000000000;0.07583102828780;0.35890866538655
66.00000000000000;0.07610612140429;0.42615922622267
67.00000000000000;0.07391823525209;0.49031189351225
68.00000000000000;0.07343996580324;0.54897177661995
69.00000000000000;0.07663671054970;0.60176298321233
70.00000000000000;0.09012878838484;0.64346060392328
71.00000000000000;0.09843258696256;0.68368983312713
72.00000000000000;0.10497134203068;0.73714969454950
73.00000000000000;0.13156094064354;0.76918286622412
74.00000000000000;0.14832266704662;0.76125948359273
75.00000000000000;0.16408872632778;0.75473278591205
76.00000000000000;0.17990357651099;0.75697936421309
77.00000000000000;0.18557846939683;0.74819669343707
78.00000000000000;0.19136526658106;0.74304841681489
79.00000000000000;0.20023136332595;0.74183568343030
80.00000000000000;0.20763469044570;0.74281973546425
81.00000000000000;0.21358782441188;0.74213878736111
82.00000000000000;0.22030786554145;0.74376250911323
83.00000000000000;0.22451687662734;0.74549045835859
84.00000000000000;0.22808446136781;0.74741040978584
85.00000000000000;0.23334858254873;0.74719016604656
86.00000000000000;0.23659301402002;0.75036565735446
87.00000000000000;0.23952681469325;0.75186077351176
88.00000000000000;0.24258945129235;0.75378495168987
89.00000000000000;0.24481165134812;0.75534015763881
90.00000000000000;0.24735900567622;0.75619196057454
91.00000000000000;0.24903236602197;0.75780907338656
92.00000000000000;0.25106109821372;0.75907728151400
93.00000000000000;0.25265366719587;0.76001112030909
94.00000000000000;0.25471474853243;0.76151829032432
95.00000000000000;0.25610856124777;0.76224781169893
96.00000000000000;0.25812390299799;0.76334155489857
97.00000000000000;0.25982773644592;0.76384480090347
98.00000000000000;0.26121222959994;0.76432696284970
99.00000000000000;0.26270604662084;0.75760552020926
100.00000000000000;0.26267848820848;0.74935921116854
101.00000000000000;0.26253447890206;0.74080486789794
102.00000000000000;0.26219898916118;0.73198041623846
103.00000000000000;0.26178667171958;0.72300957277350
104.00000000000000;0.26147038262935;0.71387805636460
105.00000000000000;0.26113684830596;0.70494498710014
106.00000000000000;0.26060026305416;0.69561684900451
107.00000000000000;0.26011418499100;0.68538429262370
108.00000000000000;0.25975523165569;0.67448874925702
109.00000000000000;0.25930752819662;0.66333731599273
110.00000000000000;0.25868602650974;0.65176406348230
111.00000000000000;0.25803786791804;0.63935362640639
