Node;U;V
0.00000000000000;-0.62697920279163;0.08163507349183
1.00000000000000;-0.33891967311042;0.25133715925770
2.00000000000000;-0.05622009585214;1.78020634799660
3.00000000000000;0.27925493004226;1.74591118186936
4.00000000000000;0.23673312232924;0.15570153815807
5.00000000000000;-0.69831687668522;0.03521200837786
6.00000000000000;0.19747030952885;0.15088118250082
7.00000000000000;0.15507459990682;0.14670695728758
8.00000000000000;0.11093503665368;0.14327939916575
9.00000000000000;0.06653435785226;0.14048979364763
10.00000000000000;0.02189294514813;0.13801486960959
11.00000000000000;-0.02301078833931;0.13555353172902
12.00000000000000;-0.06707903367514;0.13317645248529
13.00000000000000;-0.10955041254040;0.13021464218414
14.00000000000000;-0.15048870974284;0.12745715247884
15.00000000000000;-0.18983838433380;0.12568618497428
16.00000000000000;-0.22838605105989;0.12379605056783
17.00000000000000;-0.26594006891131;0.12132212939153
18.00000000000000;-0.30164269486197;0.11865410503934
19.00000000000000;-0.33544324643054;0.11561411735006
20.00000000000000;-0.36688915055349;0.11184407379747
21.00000000000000;-0.39559181466700;0.10784774172107
22.00000000000000;-0.42234629593868;0.10392871050952
23.00000000000000;-0.44740341828353;0.10065553334084
24.00000000000000;-0.47096692364998;0.09820342342471
25.00000000000000;-0.49286469818675;0.09589575297047
26.00000000000000;-0.51274533168746;0.09370352536384
27.00000000000000;-0.53126793568851;0.09168739233189
28.00000000000000;-0.54803496010004;0.08986308687308
29.00000000000000;-0.56334697915701;0.08839140058228
30.00000000000000;-0.57775563151485;0.08716418840185
31.00000000000000;-0.59117496854761;0.08591970020101
32.00000000000000;-0.60379979876821;0.08462845847630
33.00000000000000;-0.61579544574729;0.08331103377242
34.00000000000000;-0.62684392150448;0.10070669118372
35.00000000000000;-0.62555010249741;0.11731344386838
36.00000000000000;-0.62352110982767;0.13245352845177
37.00000000000000;-0.62130031699522;0.14679380455835
38.00000000000000;-0.61913404332362;0.16175857336418
39.00000000000000;-0.61669286015659;0.17437509759798
40.00000000000000;-0.61263724339149;0.18443942220662
41.00000000000000;-0.60842615402833;0.19649006526366
42.00000000000000;-0.60300531169119;0.20640739238149
43.00000000000000;-0.59655747940606;0.21541337553091
44.00000000000000;-0.58926509232519;0.22229441063382
45.00000000000000;-0.58150711835960;0.23002948494871
46.00000000000000;-0.57328899078465;0.23539089620623
47.00000000000000;-0.56316153371625;0.23937635723511
48.00000000000000;-0.55191907763806;0.24276877776298
49.00000000000000;-0.54038455319679;0.24584254929087
50.00000000000000;-0.52769380027021;0.24838143055476
51.00000000000000;-0.51360124525232;0.25033016931045
52.00000000000000;-0.49858930106557;0.25212425577450
53.00000000000000;-0.48383812721046;0.25401274290768
54.00000000000000;-0.46883594712268;0.25565269335551
55.00000000000000;-0.45459609192798;0.25590058355687
56.00000000000000;-0.43952876065376;0.25638606622971
57.00000000000000;-0.42233056479142;0.25647980668164
58.00000000000000;-0.40202807650617;0.25442691748225
59.00000000000000;-0.37510090539521;0.24941339510831
60.00000000000000;-0.31825360707173;0.28769118748403
61.00000000000000;-0.28193342319407;0.35514661808844
62.00000000000000;-0.23395432709761;0.44510522409051
63.00000000000000;-0.19203346048428;0.55389492193559
64.00000000000000;-0.17111324403528;0.68961381938192
65.00000000000000;-0.16892620385215;0.85438570400287
66.00000000000000;-0.16761697230528;1.02478976979607
67.00000000000000;-0.16462160184511;1.18286745506568
68.00000000000000;-0.15637265213415;1.31553823288208
69.00000000000000;-0.14103412090481;1.43157227956812
70.00000000000000;-0.11934169214257;1.53857129238986
71.00000000000000;-0.09725987401020;1.64320976389867
72.00000000000000;-0.07529579833123;1.72772683336658
73.00000000000000;-0.02289182857341;1.79038148647338
74.00000000000000;0.00710374316385;1.77850935592064
75.00000000000000;0.03317850158982;1.76340329350497
76.00000000000000;0.05914531772364;1.75488990768756
77.00000000000000;0.08159580030106;1.74729118633390
78.00000000000000;0.09788863609327;1.73946904351962
79.00000000000000;0.11648802839526;1.73469983550846
80.00000000000000;0.13281615137427;1.73294918811107
81.00000000000000;0.14667874306522;1.72904318377279
82.00000000000000;0.16104584843490;1.72872674110690
83.00000000000000;0.17243252586580;1.72803826679985
84.00000000000000;0.18295104534924;1.72820440891709
85.00000000000000;0.19462313853610;1.72672767759336
86.00000000000000;0.20352312023057;1.72925899041286
87.00000000000000;0.21266530417589;1.72823444266733
88.00000000000000;0.22037771039213;1.73052183568238
89.00000000000000;0.22742637492002;1.73181867581763
90.00000000000000;0.23456376221741;1.73142851585671
91.00000000000000;0.23952338186884;1.73345725950296
92.00000000000000;0.24572688684757;1.73488458131633
93.00000000000000;0.25074128901151;1.73569445731934
94.00000000000000;0.25610808578470;1.73769487579455
95.00000000000000;0.26083177209522;1.73851547616764
96.00000000000000;0.26585819806028;1.74042357072393
97.00000000000000;0.27031418136971;1.74075973453797
98.00000000000000;0.27482473497976;1.74170902691495
99.00000000000000;0.27892215500380;1.72232439188011
100.00000000000000;0.27869507136023;1.69914519736656
101.00000000000000;0.27845011509638;1.67574212594208
102.00000000000000;0.27795675181452;1.65249791616135
103.00000000000000;0.27736414335207;1.62954582283675
104.00000000000000;0.27711504753346;1.60685041295177
105.00000000000000;0.27664934501963;1.58496838363450
106.00000000000000;0.27575228513057;1.56257058575911
107.00000000000000;0.27475041898091;1.53872509102346
108.00000000000000;0.27372941220618;1.51379563375009
109.00000000000000;0.27268751531997;1.48835792002579
110.00000000000000;0.27162482566543;1.46198418822751
111.00000000000000;0.27062941335828;1.43358781813361
112.00000000000000;0.26957843232829;1.40313460485611
113.00000000000000;0.26829785590221;1.37124234738814
114.00000000000000;0.26757037155323;1.33736509673742
115.00000000000000;0.26647834851807;1.30153378554419
116.00000000000000;0.26493050552122;1.26364052430952
117.00000000000000;0.26313182479930;1.22270244953343
118.00000000000000;0.26158686173724;1.17926012198448
119.00000000000000;0.26056994083324;1.13316230299471
120.00000000000000;0.25967120738218;1.08360003774073
121.00000000000000;0.25876442196257;1.03192462134204
122.00000000000000;0.25809228419482;0.97920429074293
123.00000000000000;0.25736166449107;0.92409000791941
124.00000000000000;0.25629303842215;0.86621603224984
125.00000000000000;0.25495831243046;0.80598824024002
126.00000000000000;0.25362198645063;0.74439658003579
127.00000000000000;0.25326053184159;0.68231787881725
128.00000000000000;0.25304139603749;0.61824107098912
129.00000000000000;0.25200037345753;0.55250218376683
130.00000000000000;0.25082683069745;0.48676159923295
131.00000000000000;0.24981568673885;0.42035811275513
132.00000000000000;0.24851158734445;0.35324047221148
133.00000000000000;0.24627751987916;0.28563913627074
134.00000000000000;0.24219095865959;0.21943725936565
135.00000000000000;-0.69365700428387;0.04676466766885
136.00000000000000;-0.68950482811008;0.04797295159245
137.00000000000000;-0.68514387932052;0.04225204549485
138.00000000000000;-0.68083240731127;0.03718580164782
139.00000000000000;-0.67424728615803;0.03189434840076
140.00000000000000;-0.66764185010513;0.02661667044755
141.00000000000000;-0.65995041370261;0.02153681419386
142.00000000000000;-0.65027062485912;0.01783431293158
143.00000000000000;-0.64003076345932;0.01400326192786
144.00000000000000;-0.62879731988235;0.00975758141583
145.00000000000000;-0.61786416756409;0.00611842422755
146.00000000000000;-0.60604444082661;0.00335598371307
147.00000000000000;-0.59266941792950;0.00123706808619
148.00000000000000;-0.57917664676554;-0.00075507631330
149.00000000000000;-0.56624980133953;-0.00208415517919
150.00000000000000;-0.55345126655697;-0.00345581847426
151.00000000000000;-0.53958694826389;-0.00476804124461
152.00000000000000;-0.52555394824047;-0.00559594732781
153.00000000000000;-0.51139612362779;-0.00628139861909
154.00000000000000;-0.49719553964230;-0.00670530285518
155.00000000000000;-0.48209398479758;-0.00714299496660
156.00000000000000;-0.46688487120795;-0.00540870193863
157.00000000000000;-0.45292212543269;-0.00139988423266
158.00000000000000;-0.43957982211259;0.00489584581270
159.00000000000000;-0.42689384396966;0.01313821219168
160.00000000000000;-0.41506036591691;0.02302704399606
161.00000000000000;-0.40597477412951;0.03591636407508
162.00000000000000;-0.39872707827101;0.05027791794915
163.00000000000000;-0.39412382096705;0.06618960395896
164.00000000000000;-0.39187865445234;0.08037654075075
165.00000000000000;-0.38981633055831;0.09452394806253
166.00000000000000;-0.38881139862620;0.10852254488620
167.00000000000000;-0.38671267008690;0.12336710386435
168.00000000000000;-0.38521561248525;0.13871864197532
169.00000000000000;-0.38320458825239;0.15487513638439
170.00000000000000;-0.37776890818550;0.17062431901893
171.00000000000000;-0.37207591101770;0.18816788826131
172.00000000000000;-0.36311162475406;0.21003379857565
173.00000000000000;-0.35246555379267;0.22876280941171
174.00000000000000;-0.63711412277694;0.07993070578639
175.00000000000000;-0.64644299138079;0.07860564780011
176.00000000000000;-0.65539605875279;0.07742233380068
177.00000000000000;-0.66410255134637;0.07603595313571
178.00000000000000;-0.67208523560507;0.07434422629707
179.00000000000000;-0.67918559113351;0.07268834333632
180.00000000000000;-0.68543461404743;0.07139653106247
181.00000000000000;-0.69072567331606;0.07019810710251
182.00000000000000;-0.69509208490035;0.06870123421294
183.00000000000000;-0.69878065013669;0.06701039327368
184.00000000000000;-0.70189617135292;0.06532209667457
185.00000000000000;-0.70420214140644;0.06372419007300
186.00000000000000;-0.70561352160151;0.06216999017599
187.00000000000000;-0.70622738602439;0.06046730496398
188.00000000000000;-0.70622949070351;0.05823784602604
189.00000000000000;-0.70559944640406;0.05543186460660
190.00000000000000;-0.70401101224912;0.05187293487577
191.00000000000000;-0.70122088807650;0.04621055330056
192.00000000000000;-0.27216030735480;0.47118161962866
193.00000000000000;-0.35595872510043;0.29171392973803
194.00000000000000;-0.32218631488898;0.36300647299364
195.00000000000000;-0.33919998841941;0.44934587737953
196.00000000000000;-0.37479396272071;0.42823010879784
197.00000000000000;-0.39694695975887;0.40820943189583
198.00000000000000;-0.41602377453148;0.39342595560476
199.00000000000000;-0.43379146341267;0.37943205804463
200.00000000000000;-0.45102208858185;0.36829964473126
201.00000000000000;-0.46723655902984;0.35772887039867
202.00000000000000;-0.48370845605273;0.34674714979803
203.00000000000000;-0.49897092023517;0.33676108855471
204.00000000000000;-0.51308721415746;0.32618506238556
205.00000000000000;-0.52596132074505;0.31535532029576
206.00000000000000;-0.53778418889121;0.30337433977480
207.00000000000000;-0.54722341415998;0.29263667579802
208.00000000000000;-0.55674896516487;0.28186576888410
209.00000000000000;-0.56525322486848;0.27002556351961
210.00000000000000;-0.57100884993138;0.25736139284009
211.00000000000000;-0.57539436602177;0.24384690078735
212.00000000000000;-0.58044714574845;0.22919547811804
213.00000000000000;-0.58438369304414;0.21284815357886
214.00000000000000;-0.58701189258533;0.19823406979482
215.00000000000000;-0.58866246765072;0.18122741003864
216.00000000000000;-0.59074173137988;0.16478233486991
217.00000000000000;-0.59147434765208;0.14698327433516
