Node;U;V
0.00000000000000;-0.80195896834904;0.09771964018461
1.00000000000000;-0.44977581018907;0.31680100207560
2.00000000000000;-0.14345648955877;2.22211021099623
3.00000000000000;0.28099202615259;2.16844987992750
4.00000000000000;0.23612401002768;0.18074549595558
5.00000000000000;-0.89781792480895;0.04280937600065
6.00000000000000;0.19011260467167;0.17516001804354
7.00000000000000;0.14062660012123;0.17040838776336
8.00000000000000;0.08922364709400;0.16654158864256
9.00000000000000;0.03758508246261;0.16339811258378
10.00000000000000;-0.01417946395445;0.16060439559949
11.00000000000000;-0.06630423551721;0.15805810817704
12.00000000000000;-0.11761946609977;0.15581308637256
13.00000000000000;-0.16718091694352;0.15289649351977
14.00000000000000;-0.21515854422292;0.15007550428950
15.00000000000000;-0.26144679275807;0.14826963088582
16.00000000000000;-0.30703319791955;0.14627313428940
17.00000000000000;-0.35176561407671;0.14345747358865
18.00000000000000;-0.39449399105804;0.14033395451585
19.00000000000000;-0.43520554957062;0.13681510623861
20.00000000000000;-0.47347704501078;0.13250243227101
21.00000000000000;-0.50868625122558;0.12806791529997
22.00000000000000;-0.54167902683000;0.12381339971815
23.00000000000000;-0.57282288471495;0.12016980355939
24.00000000000000;-0.60231843625632;0.11734721205135
25.00000000000000;-0.62990663391565;0.11464361824357
26.00000000000000;-0.65513188330427;0.11205148454544
27.00000000000000;-0.67879950835258;0.10960544280517
28.00000000000000;-0.70026754134998;0.10735473057424
29.00000000000000;-0.71986930846576;0.10555536565551
30.00000000000000;-0.73839994530781;0.10408146014174
31.00000000000000;-0.75570259120118;0.10262729375800
32.00000000000000;-0.77196115209591;0.10113979664900
33.00000000000000;-0.78742376411883;0.09960876757293
34.00000000000000;-0.80215357153711;0.12208483961306
35.00000000000000;-0.80108161383347;0.14349903214517
36.00000000000000;-0.79905857908692;0.16307431115379
37.00000000000000;-0.79651875962950;0.18170720528664
38.00000000000000;-0.79431344351227;0.20071132155932
39.00000000000000;-0.79131319943199;0.21729653264786
40.00000000000000;-0.78645247635406;0.23051554271703
41.00000000000000;-0.78165529979682;0.24606702420882
42.00000000000000;-0.77521925727877;0.25892752875366
43.00000000000000;-0.76762097129523;0.27063080054837
44.00000000000000;-0.75877568697287;0.27972963963927
45.00000000000000;-0.74947033664734;0.28967492468606
46.00000000000000;-0.73943380162429;0.29692182677220
47.00000000000000;-0.72699420159390;0.30273414465405
48.00000000000000;-0.71325889484228;0.30756986544647
49.00000000000000;-0.69896620589981;0.31212006642958
50.00000000000000;-0.68333117936487;0.31559315895817
51.00000000000000;-0.66617457310198;0.31820064115899
52.00000000000000;-0.64749530486086;0.32061260835534
53.00000000000000;-0.62886331433490;0.32306260870280
