Node;U;V
0.00000000000000;0.02153497449981;0.01677674643852
1.00000000000000;0.07766382967122;0.04230942762237
2.00000000000000;0.15597825604949;0.37951856486912
3.00000000000000;0.23619561570148;0.38196860836834
4.00000000000000;0.21881848298084;0.03848691620374
5.00000000000000;0.01338365852193;0.00493701865123
6.00000000000000;0.20805134267968;0.03771354944922
7.00000000000000;0.19619913178337;0.03685062928311
8.00000000000000;0.18380985687217;0.03580441976966
9.00000000000000;0.17132520407010;0.03484798327605
10.00000000000000;0.15871563109837;0.03412923753860
11.00000000000000;0.14609819342974;0.03315497177668
12.00000000000000;0.13399236336620;0.03212521213012
13.00000000000000;0.12271612041978;0.03094714612053
14.00000000000000;0.11197969666997;0.02981330677545
15.00000000000000;0.10172162712391;0.02905758874046
16.00000000000000;0.09212192847397;0.02848000424899
17.00000000000000;0.08344448851372;0.02775243780173
18.00000000000000;0.07559124062483;0.02689870595737
19.00000000000000;0.06836583692041;0.02590007051971
20.00000000000000;0.06199252187951;0.02467112549996
21.00000000000000;0.05664239798614;0.02343788405398
22.00000000000000;0.05198896875912;0.02223592497468
23.00000000000000;0.04771608961926;0.02134076038925
24.00000000000000;0.04377353726747;0.02090677958733
25.00000000000000;0.04037209650153;0.02050809451860
26.00000000000000;0.03751933334464;0.01998188967601
27.00000000000000;0.03494920181163;0.01945148869367
28.00000000000000;0.03268428073139;0.01903020687024
29.00000000000000;0.03062834469421;0.01868474118490
30.00000000000000;0.02870835977508;0.01834482671258
31.00000000000000;0.02684475914649;0.01799128297686
32.00000000000000;0.02493488618081;0.01766106092800
33.00000000000000;0.02307948717095;0.01732198002840
34.00000000000000;0.02186231310386;0.01987998729554
35.00000000000000;0.02267820036731;0.02230217208269
36.00000000000000;0.02386214170652;0.02440588569457
37.00000000000000;0.02461947100246;0.02649253518479
38.00000000000000;0.02514066063582;0.02878958536670
39.00000000000000;0.02544958400323;0.03030432503469
40.00000000000000;0.02634912486794;0.03148950858497
41.00000000000000;0.02762262636857;0.03355275864427
42.00000000000000;0.02877716965282;0.03479164092224
43.00000000000000;0.03044142122431;0.03604524260211
44.00000000000000;0.03206640425004;0.03691992703854
45.00000000000000;0.03370761861150;0.03808220914314
46.00000000000000;0.03534958190873;0.03888286960275
47.00000000000000;0.03744259943584;0.03938148396877
48.00000000000000;0.03955251222192;0.03979229045410
49.00000000000000;0.04167167872934;0.04020441116452
50.00000000000000;0.04394883729062;0.04043566966135
51.00000000000000;0.04662571444581;0.04070873763764
52.00000000000000;0.04930207529517;0.04103540213039
53.00000000000000;0.05184252904337;0.04127774081064
54.00000000000000;0.05439233614111;0.04188627357632
55.00000000000000;0.05691481800246;0.04165545086295
56.00000000000000;0.05978611056650;0.04165546646237
57.00000000000000;0.06296945977013;0.04206953453479
58.00000000000000;0.06667085608914;0.04125895910266
59.00000000000000;0.07146672841239;0.04065862017419
60.00000000000000;0.08371000001164;0.04757274990175
61.00000000000000;0.09301821605325;0.06022648007159
62.00000000000000;0.10718378728762;0.08058186905561
63.00000000000000;0.12205927758045;0.10961208013164
64.00000000000000;0.13654173595871;0.14157800738226
65.00000000000000;0.14500983750545;0.17374194927093
66.00000000000000;0.14548755100019;0.20745893352095
67.00000000000000;0.14153208917264;0.24211533184085
68.00000000000000;0.13811752370521;0.27461514980313
69.00000000000000;0.14526872505639;0.29353136644595
70.00000000000000;0.15347049906328;0.31987831534304
71.00000000000000;0.15797607146713;0.33693979791887
72.00000000000000;0.15696707782059;0.36330474857234
73.00000000000000;0.16274995706176;0.37899963521971
74.00000000000000;0.17130565793567;0.37455157888653
75.00000000000000;0.18833935970134;0.37376303465230
76.00000000000000;0.20081735161334;0.37544368512529
77.00000000000000;0.20280058800448;0.36976446962154
78.00000000000000;0.20351871149723;0.36693671491480
79.00000000000000;0.20833394974292;0.36696911190910
80.00000000000000;0.21152653878863;0.36814484308272
81.00000000000000;0.21456541728443;0.36815736096513
82.00000000000000;0.21783878017446;0.36922980147982
83.00000000000000;0.21968360848715;0.37072425243847
84.00000000000000;0.22096846146812;0.37197818198892
85.00000000000000;0.22345304281835;0.37189741560531
86.00000000000000;0.22476884264933;0.37406687077098
87.00000000000000;0.22623174134301;0.37457727318485
88.00000000000000;0.22733441613364;0.37592186076092
89.00000000000000;0.22831577381681;0.37679343286516
90.00000000000000;0.22930310589926;0.37726860183399
