Node;U;V
0.00000000000000;-0.01616738468083;0.02067049532923
1.00000000000000;0.05282076057551;0.05335303219834
2.00000000000000;0.14817898309756;0.46211270199521
3.00000000000000;0.24471260636296;0.46734654312377
4.00000000000000;0.22515626156182;0.04711315935180
5.00000000000000;-0.02734111013658;0.00655142151274
6.00000000000000;0.21225485213486;0.04570755387680
7.00000000000000;0.19810552776609;0.04438852837463
8.00000000000000;0.18336607207418;0.04308916234778
9.00000000000000;0.16859694395942;0.04196398180891
10.00000000000000;0.15371983399169;0.04107144077753
11.00000000000000;0.13870213998562;0.03997606321637
12.00000000000000;0.12416413928820;0.03882580771420
13.00000000000000;0.11054842094328;0.03747035056368
14.00000000000000;0.09758176398709;0.03614644619262
15.00000000000000;0.08522516329201;0.03527348020593
16.00000000000000;0.07355996433281;0.03458606137835
17.00000000000000;0.06285611898002;0.03371346330012
18.00000000000000;0.05307401639999;0.03269917566568
19.00000000000000;0.04405113385619;0.03155295861111
20.00000000000000;0.03605937605275;0.03013066504565
21.00000000000000;0.02928575020518;0.02865696090036
22.00000000000000;0.02335987912439;0.02717086114910
23.00000000000000;0.01791416077103;0.02603029487058
24.00000000000000;0.01286546611908;0.02541765952607
25.00000000000000;0.00842707540981;0.02483735079744
26.00000000000000;0.00462932309837;0.02418397615026
27.00000000000000;0.00119533141260;0.02361976335841
28.00000000000000;-0.00182137000047;0.02321091539937
29.00000000000000;-0.00451632411695;0.02284816202307
30.00000000000000;-0.00698344699744;0.02248525654490
31.00000000000000;-0.00940968118278;0.02210741924335
32.00000000000000;-0.01186748962040;0.02171779360591
33.00000000000000;-0.01420497268318;0.02129736092983
34.00000000000000;-0.01577376023452;0.02455999061745
35.00000000000000;-0.01493780535943;0.02763983391493
36.00000000000000;-0.01383743194545;0.03037626871932
37.00000000000000;-0.01297405556855;0.03323369488596
38.00000000000000;-0.01243905008385;0.03628929030232
39.00000000000000;-0.01200133707656;0.03826788236227
40.00000000000000;-0.01084708619092;0.03983080449864
41.00000000000000;-0.00955220812677;0.04246411522834
42.00000000000000;-0.00804499096371;0.04421429384631
43.00000000000000;-0.00612676174057;0.04573756858431
44.00000000000000;-0.00409130590165;0.04679300971271
45.00000000000000;-0.00213036382999;0.04828933374496
46.00000000000000;0.00000400586333;0.04921186374158
47.00000000000000;0.00255945172326;0.04990438735642
48.00000000000000;0.00521989067363;0.05026182431304
49.00000000000000;0.00781698828412;0.05075713671497
50.00000000000000;0.01071505170917;0.05098905415902
51.00000000000000;0.01401990164992;0.05133394978313
52.00000000000000;0.01726306530469;0.05180590213587
53.00000000000000;0.02048821535814;0.05209640253652
54.00000000000000;0.02358924645615;0.05268490513938
55.00000000000000;0.02681494452607;0.05260364044736
56.00000000000000;0.03042817053770;0.05266409819639
57.00000000000000;0.03430238509786;0.05294300174742
58.00000000000000;0.03900976392949;0.05215362753871
59.00000000000000;0.04508994943236;0.05143108308951
60.00000000000000;0.05985441917193;0.06028653309623
61.00000000000000;0.07129667748797;0.07602968643399
62.00000000000000;0.08890008552338;0.10059793100086
63.00000000000000;0.10697608766884;0.13570057915613
64.00000000000000;0.12418580878361;0.17429444720553
65.00000000000000;0.13274311822590;0.21386757839055
66.00000000000000;0.13229133339169;0.25537989076233
67.00000000000000;0.12740127799339;0.29761079058121
68.00000000000000;0.12319349796121;0.33718599759194
69.00000000000000;0.13187767439136;0.36226134718799
70.00000000000000;0.14222101851498;0.38932640495602
71.00000000000000;0.14701562177182;0.41371918736855
72.00000000000000;0.14741520761175;0.44480793780294
73.00000000000000;0.15777261381102;0.46311008027252
74.00000000000000;0.16886018832078;0.45866283706181
75.00000000000000;0.18658118780592;0.45784182609650
76.00000000000000;0.19996602531904;0.46142355145579
77.00000000000000;0.20175876745534;0.45316879670379
78.00000000000000;0.20339035263933;0.44983528106756
79.00000000000000;0.20926701002359;0.44970878674787
80.00000000000000;0.21326059778923;0.45074336318964
81.00000000000000;0.21701526291140;0.45080572414412
82.00000000000000;0.22112794857405;0.45222208474073
83.00000000000000;0.22343016129269;0.45372072929990
84.00000000000000;0.22517729593350;0.45519674428634
85.00000000000000;0.22827331770000;0.45509094176016
86.00000000000000;0.23002886234888;0.45763948164824
87.00000000000000;0.23183695810204;0.45831973954566
88.00000000000000;0.23325834744157;0.46000646348545
89.00000000000000;0.23450210778872;0.46103176766470
90.00000000000000;0.23584370527017;0.46164089042753
91.00000000000000;0.23675635922256;0.46257943843185
92.00000000000000;0.23778349384374;0.46353541288774
93.00000000000000;0.23870699655608;0.46419759495193
94.00000000000000;0.23972471508490;0.46510647149063
95.00000000000000;0.24035820254384;0.46565336814526
96.00000000000000;0.24165843078823;0.46627683157495
97.00000000000000;0.24263551512361;0.46668169961645
98.00000000000000;0.24351619222704;0.46689782365801
99.00000000000000;0.24472760311637;0.46253632836340
100.00000000000000;0.24476228478887;0.45781727830771
101.00000000000000;0.24464535285719;0.45285854482693
102.00000000000000;0.24434941626339;0.44761583354390
103.00000000000000;0.24398302003895;0.44229690240442
104.00000000000000;0.24367514849585;0.43694241387707
105.00000000000000;0.24344012762668;0.43177197168459
106.00000000000000;0.24312029403515;0.42629714384971
107.00000000000000;0.24276831139217;0.42023594483487
108.00000000000000;0.24248605153293;0.41376392849251
109.00000000000000;0.24217617745436;0.40707885040238
110.00000000000000;0.24175574608803;0.40013011699172
111.00000000000000;0.24126256646087;0.39272697665035
112.00000000000000;0.24082048096896;0.38489309731414
113.00000000000000;0.24039898171470;0.37684219435683
114.00000000000000;0.24014364744652;0.36836686493822
115.00000000000000;0.23970867257813;0.35943631548294
116.00000000000000;0.23916569581988;0.34981123480180
117.00000000000000;0.23848913030983;0.33911857624263
118.00000000000000;0.23785216442597;0.32792303263099
119.00000000000000;0.23739205864972;0.31617359868266
120.00000000000000;0.23702067454219;0.30339179822125
121.00000000000000;0.23682140492657;0.29020546926145
122.00000000000000;0.23685382512283;0.27696997560448
123.00000000000000;0.23663659864318;0.26275600501039
124.00000000000000;0.23592917464398;0.24752859193781
125.00000000000000;0.23484167720296;0.23163557246936
126.00000000000000;0.23386940410734;0.21517172073810
127.00000000000000;0.23337754370084;0.19847308124399
128.00000000000000;0.23303017896655;0.18097901374154
129.00000000000000;0.23237949002954;0.16272616243719
130.00000000000000;0.23180982722945;0.14425817292650
131.00000000000000;0.23124155363995;0.12516425877361
132.00000000000000;0.23034433254793;0.10548450961972
133.00000000000000;0.22920596490848;0.08539119455482
134.00000000000000;0.22751364274312;0.06577205347106
135.00000000000000;-0.02532161936858;0.00959954345231
136.00000000000000;-0.02356762776405;0.01007323485710
137.00000000000000;-0.02219850632682;0.00888968728336
138.00000000000000;-0.02091818833474;0.00777788859919
139.00000000000000;-0.01942755476049;0.00673610520188
140.00000000000000;-0.01792299052767;0.00569783332929
141.00000000000000;-0.01645571559464;0.00433815453546
