Node;U;V
0.00000000000000;0.04702752681919;0.01417914582149
1.00000000000000;0.09410362555622;0.03491935509096
2.00000000000000;0.16856930275565;0.32178806692952
3.00000000000000;0.22857640276508;0.32164436398503
4.00000000000000;0.21232695250737;0.03305821431053
5.00000000000000;0.04071696974675;0.00392336216953
6.00000000000000;0.20333885252743;0.03233135522178
7.00000000000000;0.19326261972438;0.03153072783281
8.00000000000000;0.18263752414345;0.03060685476379
9.00000000000000;0.17194077562153;0.02983058292859
10.00000000000000;0.16117312519952;0.02927523041211
11.00000000000000;0.15030450444907;0.02843358976612
12.00000000000000;0.13980196284963;0.02747223695555
13.00000000000000;0.13009874129674;0.02637268569074
14.00000000000000;0.12094292867399;0.02529005776393
15.00000000000000;0.11224801382665;0.02453642840898
16.00000000000000;0.10416715042024;0.02401340354461
17.00000000000000;0.09693543102602;0.02336727549407
18.00000000000000;0.09043480737757;0.02257729429760
19.00000000000000;0.08448818522748;0.02166578763126
20.00000000000000;0.07927178969930;0.02058592186487
21.00000000000000;0.07495069626112;0.01955524351206
22.00000000000000;0.07122411844758;0.01858926585718
23.00000000000000;0.06777402479742;0.01789592517508
24.00000000000000;0.06457363938241;0.01759440175402
25.00000000000000;0.06180928280588;0.01733466505649
26.00000000000000;0.05949994226724;0.01693509878009
27.00000000000000;0.05746889531640;0.01649782253792
28.00000000000000;0.05571010294798;0.01615906982480
29.00000000000000;0.05414115241617;0.01587025090356
30.00000000000000;0.05269417656386;0.01557733476584
31.00000000000000;0.05126041042226;0.01528162539253
32.00000000000000;0.04975137220095;0.01499828368130
33.00000000000000;0.04824831417249;0.01466919763976
34.00000000000000;0.04734292552868;0.01669158535647
35.00000000000000;0.04812648874619;0.01856493759976
36.00000000000000;0.04911250572140;0.02027551870859
37.00000000000000;0.04976685639592;0.02197466304695
38.00000000000000;0.05025092502580;0.02380838176447
39.00000000000000;0.05058883582671;0.02496198353722
40.00000000000000;0.05142837110057;0.02595204259730
41.00000000000000;0.05257212966011;0.02763248226403
42.00000000000000;0.05359383874075;0.02861060835029
43.00000000000000;0.05496837407147;0.02951515427751
44.00000000000000;0.05635057067252;0.03039806757742
45.00000000000000;0.05781045591589;0.03129571456850
46.00000000000000;0.05901592794899;0.03195788073020
47.00000000000000;0.06085517000223;0.03244968825172
48.00000000000000;0.06262455790688;0.03277575592526
49.00000000000000;0.06437029260248;0.03321724067937
50.00000000000000;0.06624566674761;0.03328668567744
51.00000000000000;0.06843465996999;0.03374532804334
52.00000000000000;0.07070092185274;0.03391301700650
53.00000000000000;0.07276526203653;0.03416880539494
54.00000000000000;0.07490617157735;0.03451725175913
55.00000000000000;0.07702926952222;0.03444912663679
56.00000000000000;0.07953583800712;0.03461103850293
57.00000000000000;0.08216043948830;0.03484609083240
58.00000000000000;0.08525361242348;0.03419265839652
59.00000000000000;0.08926168700265;0.03360356347365
60.00000000000000;0.09906733089444;0.03917660390426
61.00000000000000;0.10741756208173;0.04918635599787
62.00000000000000;0.12041665453871;0.06570542598047
63.00000000000000;0.13387547842308;0.09042145992066
64.00000000000000;0.14760836332497;0.11779071644392
65.00000000000000;0.15442690179533;0.14518557345186
66.00000000000000;0.15422685937198;0.17365837907162
67.00000000000000;0.15059652659637;0.20290467140129
68.00000000000000;0.14752243197954;0.23030529018878
69.00000000000000;0.15329007036744;0.24545915153270
70.00000000000000;0.16029218122561;0.26751535906779
71.00000000000000;0.16369346233817;0.28302228168283
72.00000000000000;0.16483354923407;0.30607013292632
73.00000000000000;0.17735829677748;0.32025680985968
74.00000000000000;0.18543190118802;0.31535105976350
75.00000000000000;0.19211931765442;0.31323429187939
76.00000000000000;0.19947127531633;0.31312276812969
77.00000000000000;0.20202253886039;0.31059139277238
78.00000000000000;0.20209910552095;0.30856656478414
79.00000000000000;0.20597956832866;0.30852669862697
80.00000000000000;0.20853548121852;0.30958004267638
81.00000000000000;0.21109056153405;0.30960215987737
82.00000000000000;0.21388502577896;0.31047000134209
83.00000000000000;0.21545628047966;0.31182260715953
84.00000000000000;0.21629943749664;0.31289000235964
85.00000000000000;0.21835493215744;0.31282340778942
86.00000000000000;0.21947202809705;0.31463830140865
87.00000000000000;0.22052771399599;0.31526223907045
88.00000000000000;0.22139500743911;0.31628557676340
89.00000000000000;0.22231251648096;0.31710632342847
90.00000000000000;0.22307179624266;0.31747132482127
91.00000000000000;0.22354556500798;0.31823257277237
92.00000000000000;0.22421351329850;0.31884406344557
93.00000000000000;0.22471756593470;0.31931846581015
94.00000000000000;0.22538750136802;0.31999574446238
95.00000000000000;0.22574526426350;0.32033275988867
96.00000000000000;0.22652849060251;0.32079307662394
97.00000000000000;0.22735427466625;0.32105453496119
98.00000000000000;0.22789672360088;0.32128486876889
99.00000000000000;0.22857396699093;0.31850444233699
100.00000000000000;0.22856851079561;0.31540979939586
101.00000000000000;0.22841854192128;0.31217425274163
102.00000000000000;0.22817071813164;0.30868461270551
103.00000000000000;0.22788474222802;0.30514535359171
104.00000000000000;0.22764711984961;0.30161029718945
105.00000000000000;0.22742580694319;0.29820229155976
106.00000000000000;0.22712235802478;0.29460399368583
107.00000000000000;0.22684896004831;0.29064171043457
108.00000000000000;0.22665075747183;0.28632969113051
109.00000000000000;0.22644263800578;0.28177543534622
110.00000000000000;0.22614200644709;0.27703625729201
111.00000000000000;0.22575654513350;0.27202094711141
112.00000000000000;0.22539243677493;0.26681139333395
113.00000000000000;0.22503665463003;0.26160376281023
114.00000000000000;0.22474649397532;0.25613894069006
115.00000000000000;0.22433449736403;0.25026933529267
116.00000000000000;0.22389631227516;0.24384535219187
117.00000000000000;0.22324709133414;0.23666702345003
118.00000000000000;0.22263326139521;0.22917304655766
119.00000000000000;0.22226770301351;0.22127585429456
120.00000000000000;0.22209344650656;0.21258990748841
121.00000000000000;0.22218830981359;0.20365098311702
122.00000000000000;0.22246842750394;0.19477939198782
123.00000000000000;0.22238235164391;0.18514898740930
124.00000000000000;0.22172390610438;0.17470940891746
125.00000000000000;0.22074218376928;0.16380731968237
126.00000000000000;0.21990937772288;0.15250786906218
127.00000000000000;0.21943626701826;0.14093883999822
128.00000000000000;0.21900274616740;0.12867125435425
129.00000000000000;0.21819459690769;0.11583750379574
130.00000000000000;0.21742410860838;0.10282201879576
131.00000000000000;0.21680522231217;0.08930983181324
132.00000000000000;0.21609640933323;0.07529085878275
133.00000000000000;0.21535826145320;0.06084629560838
134.00000000000000;0.21418486471936;0.04664824664573
135.00000000000000;0.04239366737710;0.00629980725351
136.00000000000000;0.04372754075864;0.00684846574307
137.00000000000000;0.04453927078760;0.00632876307097
138.00000000000000;0.04551073686554;0.00552482932353
139.00000000000000;0.04652920917105;0.00484179393160
140.00000000000000;0.04745167108493;0.00422840800075
141.00000000000000;0.04840839571880;0.00323932284492
142.00000000000000;0.04984366422242;0.00299444615398
143.00000000000000;0.05122694426676;0.00260680563693
144.00000000000000;0.05278443881645;0.00201833670751
145.00000000000000;0.05432041423182;0.00131100179308
146.00000000000000;0.05602131257993;0.00093706684787
147.00000000000000;0.05788566873129;0.00049360422322
148.00000000000000;0.05971025609413;-0.00013593903452
149.00000000000000;0.06160372058382;-0.00026306023542
150.00000000000000;0.06348788046213;-0.00031107910725
151.00000000000000;0.06537729209734;-0.00070456769160
152.00000000000000;0.06724490336394;-0.00093251367853
153.00000000000000;0.06933036409530;-0.00074924365734
154.00000000000000;0.07151820014237;-0.00078153588580
155.00000000000000;0.07368703786808;-0.00102387936047
156.00000000000000;0.07583630429514;-0.00065275775952
157.00000000000000;0.07785441156054;-0.00010028620476
158.00000000000000;0.08003386183279;0.00038763805427
159.00000000000000;0.08194079363927;0.00157154715893
160.00000000000000;0.08365436862621;0.00306783948987
161.00000000000000;0.08471706171499;0.00517957813973
162.00000000000000;0.08549451453425;0.00725665603954
163.00000000000000;0.08616660369557;0.00916732762977
164.00000000000000;0.08554350568360;0.01139028168480
165.00000000000000;0.08607980236984;0.01316946933893
166.00000000000000;0.08655263874591;0.01495478164147
167.00000000000000;0.08734832724554;0.01742271992833
168.00000000000000;0.08772985718891;0.01977994544289
169.00000000000000;0.08859904139540;0.02202623345947
170.00000000000000;0.08859243428022;0.02369793644138
171.00000000000000;0.08998982309655;0.02623030498394
172.00000000000000;0.09086147236936;0.02900294335946
173.00000000000000;0.09311311603112;0.03130559101586
174.00000000000000;0.04621327912466;0.01363659989697
175.00000000000000;0.04559158567294;0.01324102786639
176.00000000000000;0.04489297122835;0.01302851957815
177.00000000000000;0.04405673458271;0.01278968163445
178.00000000000000;0.04327027584955;0.01247458761046
179.00000000000000;0.04259608154142;0.01222441294458
180.00000000000000;0.04208430148574;0.01201844802740
181.00000000000000;0.04167230186030;0.01174857206946
182.00000000000000;0.04135491918369;0.01135019891106
183.00000000000000;0.04113646635079;0.01095261229850
184.00000000000000;0.04094526817850;0.01060478602916
185.00000000000000;0.04079565115104;0.01020812686386
186.00000000000000;0.04072720549479;0.00982257297942
187.00000000000000;0.04073900444361;0.00944320613584
188.00000000000000;0.04077040484340;0.00888044087624
189.00000000000000;0.04070503110450;0.00810345833568
190.00000000000000;0.04067032767294;0.00719361172896
191.00000000000000;0.04079989166331;0.00600168192023
192.00000000000000;0.10749951220626;0.07223256433194
193.00000000000000;0.09229118362333;0.03869628699027
194.00000000000000;0.09706126321506;0.05078607197782
195.00000000000000;0.09516877830172;0.06688153647412
196.00000000000000;0.08938473260026;0.06212256192925
197.00000000000000;0.08614040419454;0.05730914825343
198.00000000000000;0.08280642696367;0.05420759023050
199.00000000000000;0.08002947904444;0.05156089742428
200.00000000000000;0.07722921120985;0.04983608131415
201.00000000000000;0.07470531494141;0.04778288176859
202.00000000000000;0.07174088367568;0.04577205927725
203.00000000000000;0.06931001504632;0.04408035663921
204.00000000000000;0.06715594781589;0.04258900521215
205.00000000000000;0.06507419493994;0.04142508842413
206.00000000000000;0.06315920943001;0.03971427608109
207.00000000000000;0.06172672511000;0.03870273146557
208.00000000000000;0.06014664421937;0.03772137593005
209.00000000000000;0.05831716723847;0.03655047337213
210.00000000000000;0.05723544864324;0.03534277276117
211.00000000000000;0.05652559447982;0.03379880505915
212.00000000000000;0.05545210422889;0.03213952232855
213.00000000000000;0.05457123812989;0.03009488912400
214.00000000000000;0.05353249120476;0.02837091179761
215.00000000000000;0.05336017212021;0.02629631647362
216.00000000000000;0.05243635050653;0.02452930032406
217.00000000000000;0.05223738242667;0.02286078886908
218.00000000000000;0.05227255642044;0.02093314815299
219.00000000000000;0.05177895486708;0.01832691939049
220.00000000000000;0.17439533680283;0.30439603748540
221.00000000000000;0.17173065768676;0.28624576123811
222.00000000000000;0.16796068979723;0.26971059048248
223.00000000000000;0.16239232489786;0.25071115433650
224.00000000000000;0.15870636492540;0.23146159946853
225.00000000000000;0.15813337395115;0.20616043822089
226.00000000000000;0.15930686377610;0.17737382518391
227.00000000000000;0.15745600966244;0.14933459362147
228.00000000000000;0.14780717671149;0.12351869870408
229.00000000000000;0.12781820120708;0.09702056692493
230.00000000000000;0.22387254959346;0.28140870676450
231.00000000000000;0.22158946158467;0.28087408687097
232.00000000000000;0.21937274752030;0.27978204893676
233.00000000000000;0.21749277920090;0.27879309361139
234.00000000000000;0.21541536671043;0.27761302358664
235.00000000000000;0.21263887934453;0.27556277017778
236.00000000000000;0.20982794478525;0.27320478089665
237.00000000000000;0.20726960058950;0.27048933259803
238.00000000000000;0.20465106281256;0.26771082021668
239.00000000000000;0.20153510850844;0.26366445804981
240.00000000000000;0.19828740045506;0.25950865334751
241.00000000000000;0.19467464593320;0.25479311167020
242.00000000000000;0.19089926188466;0.24986857828951
243.00000000000000;0.18702129878033;0.24366392366137
244.00000000000000;0.18273838169366;0.23723266863861
245.00000000000000;0.17796105293787;0.23073046763578
246.00000000000000;0.17374219214824;0.22329928966187
247.00000000000000;0.16792969532060;0.21383745103834
248.00000000000000;0.16177001795474;0.20379489510535
249.00000000000000;0.15509851055824;0.19108220533543
250.00000000000000;0.14660447247176;0.17688184471941
251.00000000000000;0.13823651539820;0.16026636464633
252.00000000000000;0.12985419570661;0.14208317193969
253.00000000000000;0.12083380999052;0.12210440986334
254.00000000000000;0.11240727254164;0.09810905046339
255.00000000000000;0.05023097729294;0.01787516849058
