Node;U;V
0.00000000000000;-0.27655935471485;0.04666880426213
1.00000000000000;-0.11541372222248;0.13257402519840
2.00000000000000;0.07772433577248;1.02140392845877
3.00000000000000;0.26996745644169;1.00860334864394
4.00000000000000;0.24063915271221;0.09441580470154
5.00000000000000;-0.30830424325891;0.01833157625047
6.00000000000000;0.21532661636966;0.09200189367023
7.00000000000000;0.18783539521312;0.08968934262289
8.00000000000000;0.15916879570776;0.08751690139329
9.00000000000000;0.13041540545380;0.08566083944399
10.00000000000000;0.10161746727988;0.08406159205352
11.00000000000000;0.07269730032830;0.08221443115480
12.00000000000000;0.04444528024936;0.08038265155696
13.00000000000000;0.01741186301377;0.07828403906677
14.00000000000000;-0.00853602155618;0.07631396092941
15.00000000000000;-0.03335923913117;0.07491074039402
16.00000000000000;-0.05733452526270;0.07347227504010
17.00000000000000;-0.08024180114296;0.07163053118985
18.00000000000000;-0.10162837680318;0.06968113961611
19.00000000000000;-0.12153981819903;0.06754733507778
20.00000000000000;-0.13973701698465;0.06495702836909
21.00000000000000;-0.15593939148999;0.06229643026670
22.00000000000000;-0.17071219687570;0.05971625625335
23.00000000000000;-0.18444234090976;0.05765931095189
24.00000000000000;-0.19723224874117;0.05625113447596
25.00000000000000;-0.20881504449521;0.05487264491349
26.00000000000000;-0.21907595934094;0.05348924132855
27.00000000000000;-0.22854261458803;0.05230730566028
28.00000000000000;-0.23699753579772;0.05138431366280
29.00000000000000;-0.24461420942221;0.05068320298743
30.00000000000000;-0.25169755380349;0.05010214277399
31.00000000000000;-0.25838683399587;0.04942559243557
32.00000000000000;-0.26486118788645;0.04863789881800
33.00000000000000;-0.27101284161293;0.04779118647060
34.00000000000000;-0.27617217106981;0.05673464763897
35.00000000000000;-0.27493230023980;0.06523045538823
36.00000000000000;-0.27338252948673;0.07274093413550
37.00000000000000;-0.27210248069552;0.08009250800319
38.00000000000000;-0.27098374415124;0.08799329603145
39.00000000000000;-0.26963924810844;0.09403080734853
40.00000000000000;-0.26721701066317;0.09872065517875
41.00000000000000;-0.26485957093495;0.10513208287227
42.00000000000000;-0.26162260319291;0.11004492219708
43.00000000000000;-0.25779899727633;0.11433791206425
44.00000000000000;-0.25344916441112;0.11771755292806
45.00000000000000;-0.24907324183778;0.12157652428608
46.00000000000000;-0.24427674026830;0.12388808694400
47.00000000000000;-0.23841712030500;0.12562463020319
48.00000000000000;-0.23225324407957;0.12670974368991
49.00000000000000;-0.22582038138932;0.12796431805304
50.00000000000000;-0.21881393307479;0.12869660001890
51.00000000000000;-0.21107546189381;0.12961240282804
52.00000000000000;-0.20304948391083;0.13038572946743
53.00000000000000;-0.19501205641457;0.13142600305989
54.00000000000000;-0.18712196586109;0.13249614190310
55.00000000000000;-0.17946840577555;0.13254070618817
56.00000000000000;-0.17114379288681;0.13305774000559
57.00000000000000;-0.16194063897647;0.13331355416841
58.00000000000000;-0.15067324836392;0.13223090046573
59.00000000000000;-0.13575161083263;0.12994727814044
