Node;U;V
0.00000000000000;-0.38480943052991;0.05786712956826
1.00000000000000;-0.18509565636351;0.16801528919288
2.00000000000000;0.04107517486476;1.25222002865573
3.00000000000000;0.27419847700284;1.22862382189296
4.00000000000000;0.23970443300144;0.11489192235266
5.00000000000000;-0.42795740640244;0.02388334621296
6.00000000000000;0.21023377379890;0.11146655847209
7.00000000000000;0.17808788553347;0.10848194396899
8.00000000000000;0.14438650144351;0.10583035855793
9.00000000000000;0.11046294275563;0.10353769387443
10.00000000000000;0.07649493528822;0.10162117846268
11.00000000000000;0.04246867566823;0.09962145497543
12.00000000000000;0.00916121427295;0.09762730816430
13.00000000000000;-0.02283716926527;0.09522974929718
14.00000000000000;-0.05353575543465;0.09293932479931
15.00000000000000;-0.08288238548354;0.09136036280227
16.00000000000000;-0.11140036938384;0.08969840725832
17.00000000000000;-0.13891466791436;0.08752655063914
18.00000000000000;-0.16481695708559;0.08528836676832
19.00000000000000;-0.18905506362278;0.08291430328325
20.00000000000000;-0.21131188663001;0.08005134874097
21.00000000000000;-0.23135712859927;0.07702521874078
22.00000000000000;-0.24983259199170;0.07401057520175
23.00000000000000;-0.26703613133619;0.07152437170921
24.00000000000000;-0.28307073092588;0.06969079521183
25.00000000000000;-0.29768543729892;0.06797248000099
26.00000000000000;-0.31075795826823;0.06637156794338
27.00000000000000;-0.32291549973059;0.06495978938822
28.00000000000000;-0.33381004400769;0.06374495573707
29.00000000000000;-0.34363267891097;0.06275388607914
30.00000000000000;-0.35283790162974;0.06188344293555
31.00000000000000;-0.36151361954162;0.06095944725773
32.00000000000000;-0.36977238562764;0.06003894357101
33.00000000000000;-0.37762430190466;0.05911926444189
34.00000000000000;-0.38445696764621;0.07050368592614
35.00000000000000;-0.38309171737880;0.08124903862553
36.00000000000000;-0.38125734365100;0.09086229217606
37.00000000000000;-0.37963065381577;0.10038302881160
38.00000000000000;-0.37818062007057;0.11022030312685
39.00000000000000;-0.37647081198379;0.11803412398691
40.00000000000000;-0.37371151277164;0.12428587329842
41.00000000000000;-0.37063704226024;0.13237370578168
42.00000000000000;-0.36661619828222;0.13871282145361
43.00000000000000;-0.36199248930197;0.14443136172708
44.00000000000000;-0.35675014439427;0.14873984448161
45.00000000000000;-0.35131806598559;0.15371470952211
46.00000000000000;-0.34560850969570;0.15686121610538
47.00000000000000;-0.33831353552110;0.15917240357857
48.00000000000000;-0.33057665784899;0.16077343204548
49.00000000000000;-0.32264022357559;0.16240415471006
50.00000000000000;-0.31393258597412;0.16373144795860
51.00000000000000;-0.30423387440995;0.16493007489373
52.00000000000000;-0.29410414716979;0.16598101691908
53.00000000000000;-0.28400440911266;0.16733537676522
54.00000000000000;-0.27403173555527;0.16858352216238
55.00000000000000;-0.26435076355094;0.16882043588822
56.00000000000000;-0.25416117928924;0.16913454079166
57.00000000000000;-0.24255900889363;0.16937898306797
58.00000000000000;-0.22855861261289;0.16809620774998
59.00000000000000;-0.20986221646703;0.16508641847859
60.00000000000000;-0.17030391098898;0.19247053202871
61.00000000000000;-0.14535331657666;0.24116278803936
62.00000000000000;-0.11170601597815;0.31008026186543
63.00000000000000;-0.07475989412593;0.39033141434634
64.00000000000000;-0.04873367118581;0.48421058479721
65.00000000000000;-0.03891381290106;0.59409031309862
66.00000000000000;-0.03565204135801;0.70694075463589
67.00000000000000;-0.03491722978789;0.81444190969261
68.00000000000000;-0.03142948885043;0.91007208838928
69.00000000000000;-0.02267127002914;0.99831016318597
70.00000000000000;-0.00505792184005;1.07298477065229
71.00000000000000;0.00961165494968;1.11935745609649
72.00000000000000;0.02549103478160;1.20623665125744
73.00000000000000;0.06691429615549;1.25536247280484
74.00000000000000;0.09028124142726;1.24077082903059
75.00000000000000;0.11062714837767;1.22794831257466
76.00000000000000;0.13279767872142;1.22809994389002
77.00000000000000;0.14317158140684;1.21459831326752
78.00000000000000;0.15376045453230;1.20732469868046
79.00000000000000;0.16757617840893;1.20445584980084
80.00000000000000;0.17943990353993;1.20434169968680
81.00000000000000;0.18907359334309;1.20240844219754
82.00000000000000;0.19915228232940;1.20347533753373
83.00000000000000;0.20693886086366;1.20465927047483
84.00000000000000;0.21372142964740;1.20602057585403
85.00000000000000;0.22193703824413;1.20586360530002
86.00000000000000;0.22756225743378;1.20883060156065
87.00000000000000;0.23338750301905;1.20938822178859
88.00000000000000;0.23817355229796;1.21238432747616
89.00000000000000;0.24261180739607;1.21440538228634
90.00000000000000;0.24712155074959;1.21504632662049
91.00000000000000;0.25009184815873;1.21707689452951
92.00000000000000;0.25377946868327;1.21860375480625
93.00000000000000;0.25670301931152;1.21981547835785
94.00000000000000;0.26011905982589;1.22184736335626
95.00000000000000;0.26306090664352;1.22288750568247
96.00000000000000;0.26625037906876;1.22442291890128
97.00000000000000;0.26902878021252;1.22486294009852
98.00000000000000;0.27167882578019;1.22561618076348
99.00000000000000;0.27395930037549;1.21400083918802
100.00000000000000;0.27381030374382;1.19962903617791
101.00000000000000;0.27355043767869;1.18493006047826
102.00000000000000;0.27300177073050;1.17008333973384
103.00000000000000;0.27241725382600;1.15516646754887
104.00000000000000;0.27210791960874;1.14011727607581
105.00000000000000;0.27171267405711;1.12540165056333
106.00000000000000;0.27099613644927;1.11005709061062
107.00000000000000;0.27024761739835;1.09345256750945
108.00000000000000;0.26956801387131;1.07599533021804
109.00000000000000;0.26883349282475;1.05808334479220
110.00000000000000;0.26800282128101;1.03944502897793
111.00000000000000;0.26724863874036;1.01945315764812
112.00000000000000;0.26655513937170;0.99800074049516
113.00000000000000;0.26575102069899;0.97553398901073
114.00000000000000;0.26530756309928;0.95181543553201
115.00000000000000;0.26452435641834;0.92684038215386
116.00000000000000;0.26332799482618;0.90032583397914
117.00000000000000;0.26187980004648;0.87154158534622
118.00000000000000;0.26061985137346;0.84118389649782
119.00000000000000;0.25975526082210;0.80909019644940
120.00000000000000;0.25901011613186;0.77444560517229
121.00000000000000;0.25843737935891;0.73843012216698
122.00000000000000;0.25813446591759;0.70190633990705
123.00000000000000;0.25757178141212;0.66350332257106
124.00000000000000;0.25653191464753;0.62293772652559
