Node;U;V
0.00000000000000;-0.07924670798072;0.02700011119520
1.00000000000000;0.01169987815421;0.07200963850447
2.00000000000000;0.13428531341040;0.59694164919513
3.00000000000000;0.25493351927074;0.60265479739392
4.00000000000000;0.23243512517715;0.05955348459695
5.00000000000000;-0.09518239989635;0.00969422285113
6.00000000000000;0.21622728365572;0.05762792376293
7.00000000000000;0.19855766665743;0.05592891710746
8.00000000000000;0.18013859689574;0.05440668697474
9.00000000000000;0.16162751427102;0.05311409470611
10.00000000000000;0.14299512296548;0.05207583007645
11.00000000000000;0.12425239980992;0.05081744268644
12.00000000000000;0.10606815884955;0.04949727542154
13.00000000000000;0.08895228109645;0.04791811170041
14.00000000000000;0.07263101914681;0.04636965848018
15.00000000000000;0.05696101379696;0.04531869532103
16.00000000000000;0.04203126007536;0.04439588477602
17.00000000000000;0.02819991370260;0.04323460027589
18.00000000000000;0.01551117613483;0.04199550042391
19.00000000000000;0.00371596438952;0.04068754424173
20.00000000000000;-0.00691857874820;0.03902489973096
21.00000000000000;-0.01607869971778;0.03721822437248
22.00000000000000;-0.02420086976073;0.03536657200325
23.00000000000000;-0.03162999961364;0.03393781608521
24.00000000000000;-0.03848037654187;0.03309855982081
25.00000000000000;-0.04457361788247;0.03232991657887
26.00000000000000;-0.04990000066821;0.03152297301163
27.00000000000000;-0.05476759062324;0.03082855970714
28.00000000000000;-0.05909844940687;0.03030278230482
29.00000000000000;-0.06296974981529;0.02986073456217
30.00000000000000;-0.06649238552454;0.02944920496888
31.00000000000000;-0.06987803857469;0.02895055347611
32.00000000000000;-0.07324786611042;0.02839084701371
33.00000000000000;-0.07646076195430;0.02781510321622
34.00000000000000;-0.07878958718083;0.03239556953707
35.00000000000000;-0.07785253436178;0.03683797081048
36.00000000000000;-0.07658771412841;0.04067210439604
37.00000000000000;-0.07570547221601;0.04457522480298
38.00000000000000;-0.07498098908399;0.04878314812315
39.00000000000000;-0.07431439702898;0.05163473779997
40.00000000000000;-0.07286771004655;0.05389053364725
41.00000000000000;-0.07134080970395;0.05736715155307
42.00000000000000;-0.06950511272591;0.05998395338663
43.00000000000000;-0.06706332222315;0.06194567267034
44.00000000000000;-0.06449611033295;0.06369461520920
45.00000000000000;-0.06186898444677;0.06566999273076
46.00000000000000;-0.05921695648071;0.06678272253779
47.00000000000000;-0.05577575260606;0.06761861905893
48.00000000000000;-0.05213302300151;0.06817674245790
49.00000000000000;-0.04865408404127;0.06874373709227
50.00000000000000;-0.04473559588722;0.06919461477349
51.00000000000000;-0.04051027184203;0.06957495683053
52.00000000000000;-0.03617765026869;0.06998065565539
53.00000000000000;-0.03181867138726;0.07051791564238
54.00000000000000;-0.02749776629306;0.07111502213375
55.00000000000000;-0.02329182614680;0.07122067251217
56.00000000000000;-0.01847781144189;0.07146496729863
57.00000000000000;-0.01337356789687;0.07167379230787
58.00000000000000;-0.00725298707650;0.07088076634208
59.00000000000000;0.00120065167307;0.06968678021735
