Node;U;V
0.00000000000000;-0.78135687403444;0.09551661101827
1.00000000000000;-0.43667037581340;0.30874166365392
2.00000000000000;-0.13226215460472;2.16627267838261
3.00000000000000;0.28072719275464;2.11489375790424
4.00000000000000;0.23652645515495;0.17738386235639
5.00000000000000;-0.87400728675016;0.04094639443903
6.00000000000000;0.19101511647511;0.17206548137121
7.00000000000000;0.14213311234101;0.16744365516618
8.00000000000000;0.09140648334774;0.16363989981524
9.00000000000000;0.04049529651205;0.16051282701003
10.00000000000000;-0.01049454805343;0.15776006902372
11.00000000000000;-0.06175396062171;0.15527743329327
12.00000000000000;-0.11218873039247;0.15307134549830
13.00000000000000;-0.16094323220450;0.15021906844172
14.00000000000000;-0.20813079000248;0.14745346352674
15.00000000000000;-0.25360652157179;0.14562954290796
16.00000000000000;-0.29836903850760;0.14359721663042
17.00000000000000;-0.34224660529269;0.14076916945085
18.00000000000000;-0.38412116323981;0.13762915214529
19.00000000000000;-0.42399378950599;0.13410458328967
20.00000000000000;-0.46142916716328;0.12984087202496
21.00000000000000;-0.49584367556934;0.12547892371763
22.00000000000000;-0.52809685156343;0.12130484836485
23.00000000000000;-0.55848940536879;0.11770638315314
24.00000000000000;-0.58721751117758;0.11489311097971
25.00000000000000;-0.61404299621749;0.11221879245996
26.00000000000000;-0.63854276708595;0.10972588966447
27.00000000000000;-0.66154207386227;0.10740211080740
28.00000000000000;-0.68244801540692;0.10519501747828
29.00000000000000;-0.70154422871057;0.10337806618354
30.00000000000000;-0.71956809387157;0.10187858607304
31.00000000000000;-0.73640470101415;0.10042642227656
32.00000000000000;-0.75223964535290;0.09894032856279
33.00000000000000;-0.76727062574072;0.09740536769687
34.00000000000000;-0.78155900135541;0.11926541652257
35.00000000000000;-0.78051328363552;0.14027060850891
36.00000000000000;-0.77864101633750;0.15923103279186
37.00000000000000;-0.77617695703397;0.17738207138084
38.00000000000000;-0.77390340398773;0.19589679041698
39.00000000000000;-0.77118093651152;0.21203476750003
40.00000000000000;-0.76609096999628;0.22483047049220
41.00000000000000;-0.76146745598441;0.23996842682706
42.00000000000000;-0.75520758460018;0.25232387233939
43.00000000000000;-0.74772008711805;0.26385027433359
44.00000000000000;-0.73899438713125;0.27262092784264
45.00000000000000;-0.72984972540282;0.28235792277286
46.00000000000000;-0.72006788099668;0.28947653790766
47.00000000000000;-0.70784207505735;0.29493473576896
48.00000000000000;-0.69444593909230;0.29956870049259
49.00000000000000;-0.68043671409006;0.30405414023270
50.00000000000000;-0.66525050411817;0.30734072847825
51.00000000000000;-0.64835822181244;0.30985597923886
52.00000000000000;-0.63013894480049;0.31220596096171
53.00000000000000;-0.61201101378839;0.31452676443018
54.00000000000000;-0.59395061641227;0.31642642472841
55.00000000000000;-0.57657977012303;0.31666711015742
