Node;U;V
0.00000000000000;-0.36893802585757;0.05623828022240
1.00000000000000;-0.17495383297424;0.16281168633471
2.00000000000000;0.04599903587649;1.21513398198410
3.00000000000000;0.27364320335038;1.19643533904971
4.00000000000000;0.24009164932355;0.11206429086126
5.00000000000000;-0.40993240581043;0.02256333278710
6.00000000000000;0.21121727591963;0.10867564206908
7.00000000000000;0.17968691305763;0.10576280911384
8.00000000000000;0.14666787008511;0.10321356894807
9.00000000000000;0.11346021774592;0.10100680737613
10.00000000000000;0.08018984299763;0.09914567872090
11.00000000000000;0.04688875480060;0.09712967063632
12.00000000000000;0.01429657179339;0.09507516276350
13.00000000000000;-0.01699990439825;0.09265518962916
14.00000000000000;-0.04701332989337;0.09040187932807
15.00000000000000;-0.07574317019716;0.08886365301809
16.00000000000000;-0.10366320159353;0.08727089493939
17.00000000000000;-0.13053829407073;0.08519797508796
18.00000000000000;-0.15577403015623;0.08305909559745
19.00000000000000;-0.17935225302995;0.08074276219283
20.00000000000000;-0.20097983999869;0.07789689142239
21.00000000000000;-0.22041967358192;0.07487104400865
22.00000000000000;-0.23831185804210;0.07187441014999
23.00000000000000;-0.25499186342212;0.06945540866796
24.00000000000000;-0.27057035772896;0.06770750968352
25.00000000000000;-0.28474038586406;0.06602132225641
26.00000000000000;-0.29737827764512;0.06442983399334
27.00000000000000;-0.30912937354459;0.06307321108108
28.00000000000000;-0.31965122212170;0.06190056330272
29.00000000000000;-0.32913104003149;0.06094796666588
30.00000000000000;-0.33801343001225;0.06014554598824
31.00000000000000;-0.34641319164467;0.05928112092336
32.00000000000000;-0.35444163174142;0.05839137224363
33.00000000000000;-0.36204449344350;0.05748193337088
34.00000000000000;-0.36861137034771;0.06854790794586
35.00000000000000;-0.36720700872554;0.07900199624886
36.00000000000000;-0.36542266088244;0.08840067180644
37.00000000000000;-0.36378254844125;0.09755109569495
38.00000000000000;-0.36244553812623;0.10712429136690
39.00000000000000;-0.36082173754115;0.11467663317648
40.00000000000000;-0.35804583126581;0.12059480690502
41.00000000000000;-0.35505347728131;0.12843395086527
42.00000000000000;-0.35122498962281;0.13459387311683
43.00000000000000;-0.34679144202214;0.14001719766300
44.00000000000000;-0.34159049585746;0.14420309145300
45.00000000000000;-0.33634790542389;0.14904926318090
46.00000000000000;-0.33075198448935;0.15208189164699
47.00000000000000;-0.32374383238759;0.15429129925193
48.00000000000000;-0.31614122765101;0.15590862447658
49.00000000000000;-0.30849593425568;0.15748281339975
50.00000000000000;-0.30001840959457;0.15860523983487
51.00000000000000;-0.29061750638554;0.15973533477883
52.00000000000000;-0.28089084495725;0.16079056918153
53.00000000000000;-0.27104010668443;0.16207587362361
54.00000000000000;-0.26131506814489;0.16323236856383
55.00000000000000;-0.25197141635266;0.16351751504481
56.00000000000000;-0.24204890798190;0.16381241692483
57.00000000000000;-0.23079026519277;0.16410279889845
58.00000000000000;-0.21722933841653;0.16282164758870
59.00000000000000;-0.19903907112093;0.15985621764057
60.00000000000000;-0.16028238280601;0.18614393766858
61.00000000000000;-0.13506878453727;0.23234124597598
62.00000000000000;-0.10033890970946;0.29760735841377
63.00000000000000;-0.06464304719391;0.37640821950763
64.00000000000000;-0.03980344527221;0.46853582137944
65.00000000000000;-0.03015551501781;0.57518174414774
66.00000000000000;-0.02708108888448;0.68401306250484
67.00000000000000;-0.02660997209899;0.78725252108608
68.00000000000000;-0.02336594313115;0.87795988926710
69.00000000000000;-0.01512613367777;0.95877728109717
70.00000000000000;0.00123076941504;1.02767260696812
71.00000000000000;0.01593321402441;1.08769957344448
72.00000000000000;0.03074919717976;1.17097660621980
73.00000000000000;0.07165733461174;1.22011532322204
74.00000000000000;0.09491223050508;1.20723679983257
75.00000000000000;0.11520000343169;1.19595120415999
76.00000000000000;0.13786435888409;1.19793883636001
77.00000000000000;0.14660747366738;1.18210511104857
78.00000000000000;0.15677122276548;1.17455245262062
79.00000000000000;0.17006527354627;1.17176890286945
80.00000000000000;0.18175179606601;1.17165543142623
81.00000000000000;0.19111455497338;1.16982241390909
82.00000000000000;0.20104245250943;1.17097400492314
83.00000000000000;0.20849717200620;1.17218528726718
84.00000000000000;0.21502597748434;1.17363161389939
85.00000000000000;0.22306115925964;1.17345693538655
86.00000000000000;0.22851709943594;1.17645779953449
87.00000000000000;0.23419299737913;1.17709121765435
88.00000000000000;0.23879353819739;1.18005078887261
89.00000000000000;0.24308644007898;1.18207892218253
90.00000000000000;0.24741602963265;1.18281094145468
91.00000000000000;0.25036998338061;1.18481082404752
92.00000000000000;0.25384513986663;1.18633060858104
93.00000000000000;0.25671523463805;1.18763297363113
94.00000000000000;0.26002809010357;1.18956571563874
95.00000000000000;0.26280673819020;1.19063457797997
96.00000000000000;0.26584109048225;1.19217495849813
97.00000000000000;0.26860319484827;1.19263775586711
98.00000000000000;0.27118469469004;1.19334402651943
99.00000000000000;0.27349648685732;1.18234582444390
100.00000000000000;0.27335344137244;1.16850062267256
101.00000000000000;0.27308060403404;1.15429556441217
102.00000000000000;0.27251282604702;1.13987037801437
103.00000000000000;0.27190404648430;1.12537148133602
104.00000000000000;0.27155777546776;1.11079886627402
105.00000000000000;0.27114691885738;1.09651399745943
106.00000000000000;0.27044868139881;1.08159793103849
107.00000000000000;0.26974400311886;1.06544539996016
108.00000000000000;0.26906372511873;1.04842734089932
109.00000000000000;0.26833444186455;1.03098222644063
110.00000000000000;0.26755543088865;1.01286734759994
111.00000000000000;0.26684734552729;0.99339227148026
112.00000000000000;0.26618763111379;0.97247798480895
113.00000000000000;0.26540560410459;0.95063144270798
114.00000000000000;0.26494694278988;0.92755397308887
115.00000000000000;0.26413418685965;0.90322225941085
116.00000000000000;0.26294392508233;0.87741366316189
117.00000000000000;0.26151622231843;0.84939225668515
118.00000000000000;0.26025713181290;0.81987677795320
119.00000000000000;0.25939281289786;0.78873236160126
120.00000000000000;0.25866054920033;0.75507226908723
121.00000000000000;0.25811280879250;0.72003630358892
122.00000000000000;0.25787068413624;0.68451898167133
123.00000000000000;0.25737441687434;0.64715909511148
124.00000000000000;0.25635262930014;0.60769506528126
125.00000000000000;0.25505234637468;0.56672371511374
126.00000000000000;0.25384213471074;0.52473715844361
127.00000000000000;0.25337079877194;0.48217427373725
128.00000000000000;0.25300259897878;0.43788799863899
129.00000000000000;0.25210031015117;0.39208291856876
130.00000000000000;0.25122085251562;0.34605170148037
131.00000000000000;0.25041368941784;0.29943780388308
132.00000000000000;0.24928457115123;0.25222248063858
133.00000000000000;0.24752544131112;0.20432394467168
134.00000000000000;0.24440318757243;0.15728609313378
