Node;U;V
0.00000000000000;-0.92213891260931;0.10551407534764
1.00000000000000;-0.52759174809994;0.36382421381949
2.00000000000000;-0.22197641131655;2.58775736229867
3.00000000000000;0.28195043228425;2.52367233156571
4.00000000000000;0.23835234785779;0.18946177080367
5.00000000000000;-1.03922709912433;0.04594640472874
6.00000000000000;0.18828494294560;0.18379888765553
7.00000000000000;0.13449569816042;0.17891086792380
8.00000000000000;0.07858917333590;0.17495847161419
9.00000000000000;0.02239766741670;0.17182645452620
10.00000000000000;-0.03396498980521;0.16909591194457
11.00000000000000;-0.09079214213276;0.16675869720490
12.00000000000000;-0.14692158850179;0.16477082607363
13.00000000000000;-0.20136273964035;0.16200675569815
14.00000000000000;-0.25416199464925;0.15930048660012
15.00000000000000;-0.30515817996404;0.15768469561252
16.00000000000000;-0.35553882018566;0.15581285577520
17.00000000000000;-0.40519587820285;0.15292490215325
18.00000000000000;-0.45282467749851;0.14963658159546
19.00000000000000;-0.49847906288740;0.14596702803180
20.00000000000000;-0.54165508408704;0.14147373270936
21.00000000000000;-0.58157615676398;0.13683406161713
22.00000000000000;-0.61922568328618;0.13246297069166
23.00000000000000;-0.65489525066465;0.12869123006029
24.00000000000000;-0.68878818618919;0.12566373498707
25.00000000000000;-0.72063425996055;0.12280781050246
26.00000000000000;-0.74979904876324;0.12019147173137
27.00000000000000;-0.77721766885369;0.11778838111139
28.00000000000000;-0.80230140200206;0.11555035825666
29.00000000000000;-0.82537045539110;0.11370774213386
30.00000000000000;-0.84729104370727;0.11215705081245
31.00000000000000;-0.86773564279242;0.11064549202611
32.00000000000000;-0.88685646352578;0.10910035283771
33.00000000000000;-0.90501719965183;0.10747923750953
34.00000000000000;-0.92265713668170;0.13399935425410
35.00000000000000;-0.92181094391530;0.15927417662809
36.00000000000000;-0.92010319752884;0.18233845832811
37.00000000000000;-0.91778297683374;0.20436763277702
38.00000000000000;-0.91562730263555;0.22662578829673
39.00000000000000;-0.91243211701700;0.24647339638849
40.00000000000000;-0.90741722374498;0.26208772618030
41.00000000000000;-0.90243681951860;0.28033109674005
42.00000000000000;-0.89552365155210;0.29538971030205
43.00000000000000;-0.88714120499704;0.30943588385604
44.00000000000000;-0.87746124668628;0.32038274338577
45.00000000000000;-0.86717117182398;0.33210992890890
46.00000000000000;-0.85586196353616;0.34106573990557
47.00000000000000;-0.84202917326918;0.34821440040061
48.00000000000000;-0.82671336464125;0.35431480578330
49.00000000000000;-0.81043920024166;0.36003305832836
50.00000000000000;-0.79292088339889;0.36431333416682
51.00000000000000;-0.77342087106782;0.36756285528344
52.00000000000000;-0.75246348548709;0.37045733455150
53.00000000000000;-0.73134097496642;0.37316702015847
54.00000000000000;-0.71043066304182;0.37511337847543
55.00000000000000;-0.69009694063270;0.37544012840530
56.00000000000000;-0.66852897515989;0.37576955733711
57.00000000000000;-0.64414193828096;0.37530273115136
58.00000000000000;-0.61560414819889;0.37193280929448
59.00000000000000;-0.57792919566712;0.36390793657288
60.00000000000000;-0.50117677587309;0.41663203676456
61.00000000000000;-0.45636179769240;0.50970261675210
62.00000000000000;-0.40199236806428;0.63029248430262
63.00000000000000;-0.35128798369250;0.76394627629928
