Node;U;V
0.00000000000000;-0.71230003680952;0.08971469136295
1.00000000000000;-0.39326683355615;0.28290203972032
2.00000000000000;-0.09696070943389;1.98513787869611
3.00000000000000;0.28028533804350;1.94402439517260
4.00000000000000;0.23549258513619;0.17007039474220
5.00000000000000;-0.79524942877793;0.03820206800991
6.00000000000000;0.19314487193467;0.16431753670399
7.00000000000000;0.14742485900141;0.15939561529116
8.00000000000000;0.09979322210150;0.15549872189365
9.00000000000000;0.05180932109776;0.15239957530676
10.00000000000000;0.00359531097228;0.14970226748197
11.00000000000000;-0.04490767946975;0.14714140117474
12.00000000000000;-0.09255944213801;0.14475562633779
13.00000000000000;-0.13849368779694;0.14176050067304
14.00000000000000;-0.18286434805469;0.13899952767441
15.00000000000000;-0.22561873401190;0.13730207656665
16.00000000000000;-0.26763406886734;0.13540469026758
17.00000000000000;-0.30867424577345;0.13271590709744
18.00000000000000;-0.34775165866317;0.12977146719687
19.00000000000000;-0.38484721131344;0.12643180553967
20.00000000000000;-0.41952608752865;0.12227743612019
21.00000000000000;-0.45132061909913;0.11799708771030
22.00000000000000;-0.48108496538839;0.11392561735711
23.00000000000000;-0.50907784480817;0.11049292893515
24.00000000000000;-0.53549308799093;0.10785306373914
25.00000000000000;-0.56010268937675;0.10533534225261
26.00000000000000;-0.58250269950158;0.10294456624373
27.00000000000000;-0.60345245250450;0.10073959695332
28.00000000000000;-0.62248040015988;0.09873803408252
29.00000000000000;-0.63987244016290;0.09713788026217
30.00000000000000;-0.65625266643881;0.09582015123025
31.00000000000000;-0.67151315907657;0.09452290021846
32.00000000000000;-0.68586697443430;0.09314665899734
33.00000000000000;-0.69951146614151;0.09163933012615
34.00000000000000;-0.71224752974099;0.11115031087253
35.00000000000000;-0.71095520635728;0.13002183827981
36.00000000000000;-0.70897123251551;0.14728836197170
37.00000000000000;-0.70651290716324;0.16367109390874
38.00000000000000;-0.70438884684220;0.18046449500734
39.00000000000000;-0.70175087398443;0.19493935831571
40.00000000000000;-0.69708420151395;0.20653796210063
41.00000000000000;-0.69254825697290;0.22026075108310
42.00000000000000;-0.68658353365665;0.23157127382247
43.00000000000000;-0.67957260632488;0.24171114261515
44.00000000000000;-0.67147651005521;0.24965265213204
45.00000000000000;-0.66298888706686;0.25848928614471
46.00000000000000;-0.65396202933040;0.26478769052929
47.00000000000000;-0.64264565155567;0.26962927989177
48.00000000000000;-0.63024610546661;0.27349420521407
49.00000000000000;-0.61729273868222;0.27747345858547
50.00000000000000;-0.60322064769386;0.28027171985935
51.00000000000000;-0.58757030146135;0.28259781315725
52.00000000000000;-0.57080124787109;0.28468211874919
53.00000000000000;-0.55411572345961;0.28685890404708
54.00000000000000;-0.53761990539177;0.28870998816683
55.00000000000000;-0.52165649457404;0.28877860438669
56.00000000000000;-0.50459193533293;0.28933194133718
57.00000000000000;-0.48546245779357;0.28915850677124
58.00000000000000;-0.46278295391450;0.28690395434802
59.00000000000000;-0.43278657054743;0.28092925239821
60.00000000000000;-0.37044983699036;0.32392882393211
61.00000000000000;-0.33390035550838;0.40105181663980
62.00000000000000;-0.28817456067652;0.50451166820286
63.00000000000000;-0.24297511965026;0.62138004221165
64.00000000000000;-0.22077055456205;0.76971614343681
65.00000000000000;-0.22098508865713;0.95595398067042
66.00000000000000;-0.22115265662547;1.15043132200299
67.00000000000000;-0.21790875723319;1.32938158944249
68.00000000000000;-0.20813252772332;1.47727378317068
69.00000000000000;-0.19056355975387;1.60571808609364
70.00000000000000;-0.16631797175585;1.72351106572939
71.00000000000000;-0.14169392976760;1.83756406360077
72.00000000000000;-0.11742688814656;1.92894566178857
73.00000000000000;-0.06033201646121;1.99861986323542
74.00000000000000;-0.02742592823852;1.98729742670941
75.00000000000000;0.00126934380650;1.97206488828468
76.00000000000000;0.02994621228058;1.96356383150956
77.00000000000000;0.05477509606686;1.95449283248301
78.00000000000000;0.07280943074651;1.94586400402142
79.00000000000000;0.09312569550537;1.94023617992124
80.00000000000000;0.11105476238841;1.93776398240842
81.00000000000000;0.12667878359146;1.93320996104546
82.00000000000000;0.14262170421265;1.93222528209346
83.00000000000000;0.15549887504875;1.93053050479273
84.00000000000000;0.16764584226416;1.93010037571479
85.00000000000000;0.18062867975303;1.92812572318409
86.00000000000000;0.19092819169642;1.92997716333197
87.00000000000000;0.20148947070796;1.92814898244964
88.00000000000000;0.21044197564494;1.93008125332851
89.00000000000000;0.21879528183657;1.93094658298193
90.00000000000000;0.22714069260660;1.93004896293711
91.00000000000000;0.23315833400146;1.93178408662486
92.00000000000000;0.24043235234034;1.93309574232414
93.00000000000000;0.24632768754118;1.93345329276430
94.00000000000000;0.25287526381458;1.93533135495689
95.00000000000000;0.25847148009280;1.93598258410692
96.00000000000000;0.26449390364046;1.93794017724437
97.00000000000000;0.26965008707295;1.93804390533219
98.00000000000000;0.27506171160391;1.93904178190062
99.00000000000000;0.27995595522539;1.91603896399286
100.00000000000000;0.27960465476611;1.88851998964508
101.00000000000000;0.27927947445287;1.86079216440053
102.00000000000000;0.27883607142961;1.83341430661199
103.00000000000000;0.27833822590212;1.80649611768818
104.00000000000000;0.27822383604331;1.78006535541079
105.00000000000000;0.27776856179382;1.75486254551223
106.00000000000000;0.27685444527023;1.72935314198368
107.00000000000000;0.27585768300257;1.70248783635017
108.00000000000000;0.27467960470429;1.67459434261057
109.00000000000000;0.27344228781700;1.64623104351048
110.00000000000000;0.27220831793983;1.61685843635859
111.00000000000000;0.27107463356794;1.58528570361557
112.00000000000000;0.26989860535383;1.55144262474232
113.00000000000000;0.26844172006631;1.51593055669267
114.00000000000000;0.26756435832666;1.47820679814429
115.00000000000000;0.26633993557529;1.43825007125986
116.00000000000000;0.26465663724262;1.39605388936289
117.00000000000000;0.26279362576133;1.35046068967767
118.00000000000000;0.26115718685186;1.30203084769273
119.00000000000000;0.26000190728142;1.25072981918540
120.00000000000000;0.25900962114814;1.19563134425401
121.00000000000000;0.25798311028551;1.13803574435150
122.00000000000000;0.25723672241697;1.07906065866112
123.00000000000000;0.25655889832251;1.01748157554387
124.00000000000000;0.25552877063268;0.95299432429835
125.00000000000000;0.25422441818239;0.88595764528194
126.00000000000000;0.25284499718643;0.81746868224936
127.00000000000000;0.25246835522327;0.74856720783429
128.00000000000000;0.25224915834238;0.67768891393740
129.00000000000000;0.25119557628502;0.60520628982876
130.00000000000000;0.25007770426517;0.53282351360616
131.00000000000000;0.24912925565695;0.45980878267207
132.00000000000000;0.24782761008294;0.38617136553338
133.00000000000000;0.24554844023873;0.31217569526091
134.00000000000000;0.24127450385577;0.23977757656299
135.00000000000000;-0.79017423813615;0.05146353435469
136.00000000000000;-0.78558073154877;0.05348055523515
137.00000000000000;-0.78073592245835;0.04754774057192
138.00000000000000;-0.77576938847205;0.04170535789934
139.00000000000000;-0.76833119274522;0.03596991343933
140.00000000000000;-0.76118964722493;0.03017223288336
141.00000000000000;-0.75269035388447;0.02457812882962
142.00000000000000;-0.74167775398473;0.02031777008943
143.00000000000000;-0.73015297336822;0.01594713842946
144.00000000000000;-0.71760823407334;0.01114497913888
145.00000000000000;-0.70544769052433;0.00727990849830
146.00000000000000;-0.69224837710552;0.00416796159927
147.00000000000000;-0.67749508873723;0.00169104888768
148.00000000000000;-0.66232027205873;-0.00074881878720
149.00000000000000;-0.64773268916033;-0.00216943197270
150.00000000000000;-0.63336806005855;-0.00358306708136
151.00000000000000;-0.61771880246851;-0.00511220332207
152.00000000000000;-0.60183124447592;-0.00615028143835
153.00000000000000;-0.58592294786177;-0.00709714928314
154.00000000000000;-0.57014468930440;-0.00763221214345
155.00000000000000;-0.55318354592089;-0.00813532578157
156.00000000000000;-0.53622280434579;-0.00614011519911
157.00000000000000;-0.52070120355872;-0.00156214277081
