Node;U;V
0.00000000000000;0.07945181315450;0.01078480007251
1.00000000000000;0.11479857599132;0.02573987474493
2.00000000000000;0.17223335560479;0.23559223997338
3.00000000000000;0.21443673835528;0.23665808537916
4.00000000000000;0.20038526731879;0.02581652847952
5.00000000000000;0.07517668213401;0.00269913292126
6.00000000000000;0.19358612011261;0.02523538498821
7.00000000000000;0.18594074722671;0.02453493516586
8.00000000000000;0.17793240134412;0.02368895509733
9.00000000000000;0.16986993742166;0.02300641514588
10.00000000000000;0.16164080689178;0.02255597982217
11.00000000000000;0.15327823054971;0.02186917856421
12.00000000000000;0.14528811652549;0.02106146496908
13.00000000000000;0.13800498553912;0.02012965930852
14.00000000000000;0.13114712783929;0.01922865769984
15.00000000000000;0.12463310674968;0.01860717314358
16.00000000000000;0.11873254017192;0.01821950453826
17.00000000000000;0.11361730051212;0.01777078572252
18.00000000000000;0.10906964887763;0.01718454861437
19.00000000000000;0.10491500824345;0.01646064783551
20.00000000000000;0.10134576009775;0.01555982507137
21.00000000000000;0.09843560945325;0.01475653190533
22.00000000000000;0.09590891343909;0.01409770942672
23.00000000000000;0.09354345081977;0.01368068153341
24.00000000000000;0.09134038991730;0.01358405471996
25.00000000000000;0.08944502936695;0.01344391244850
26.00000000000000;0.08786610729899;0.01313413417798
27.00000000000000;0.08648476588044;0.01279171050424
28.00000000000000;0.08531594961473;0.01251566863951
29.00000000000000;0.08427621331886;0.01225608997606
30.00000000000000;0.08331551312022;0.01199333040068
31.00000000000000;0.08232447928418;0.01173896628282
32.00000000000000;0.08126935404704;0.01147620193320
33.00000000000000;0.08026575320584;0.01119063799223
34.00000000000000;0.07989397498342;0.01255972154734
35.00000000000000;0.08060397144790;0.01387201118850
36.00000000000000;0.08142242472713;0.01505341140830
37.00000000000000;0.08199856780942;0.01623771047384
38.00000000000000;0.08246802808356;0.01754701270768
39.00000000000000;0.08252011895095;0.01830071461238
40.00000000000000;0.08333908529744;0.01887838393692
41.00000000000000;0.08431843140266;0.02010420808385
42.00000000000000;0.08516900597823;0.02078207512269
43.00000000000000;0.08625893358972;0.02141550948281
44.00000000000000;0.08717868509222;0.02200797814911
45.00000000000000;0.08827404892840;0.02270344249132
46.00000000000000;0.08926057967034;0.02327547331995
47.00000000000000;0.09066123577655;0.02363500422663
48.00000000000000;0.09203538259949;0.02402952525878
49.00000000000000;0.09318684443795;0.02432916812190
50.00000000000000;0.09464250835386;0.02443411972039
51.00000000000000;0.09631622555376;0.02476310644693
52.00000000000000;0.09798021796612;0.02481145224782
53.00000000000000;0.09958298735579;0.02518580429215
54.00000000000000;0.10115302131414;0.02554010773290
55.00000000000000;0.10268212695875;0.02533786985356
56.00000000000000;0.10457871578448;0.02551680224002
57.00000000000000;0.10669944029924;0.02566398998713
58.00000000000000;0.10902703393807;0.02500821314064
