Node;U;V
0.00000000000000;0.05434172663938;0.01351199123510
1.00000000000000;0.09858771689612;0.03286266239476
2.00000000000000;0.16854148602299;0.31283774529761
3.00000000000000;0.22597299039669;0.30340956593564
4.00000000000000;0.21001813796154;0.03182727388396
5.00000000000000;0.04821407306977;0.00388320592979
6.00000000000000;0.20153988378763;0.03104731578543
7.00000000000000;0.19200474710426;0.03025046556518
8.00000000000000;0.18195764943403;0.02935822413599
9.00000000000000;0.17184417272323;0.02859983342391
10.00000000000000;0.16161845089665;0.02804649322805
11.00000000000000;0.15128258229844;0.02721839281214
12.00000000000000;0.14133495916831;0.02627870555435
13.00000000000000;0.13216669071867;0.02518493785358
14.00000000000000;0.12350492670798;0.02408688432097
15.00000000000000;0.11527215894355;0.02332683496630
16.00000000000000;0.10763442675929;0.02283228374610
17.00000000000000;0.10080650238375;0.02223505266736
18.00000000000000;0.09467841647958;0.02152248055951
19.00000000000000;0.08908129024916;0.02069550913234
20.00000000000000;0.08420803193524;0.01965508810832
21.00000000000000;0.08018932853433;0.01864461255095
22.00000000000000;0.07671764803720;0.01771065025157
23.00000000000000;0.07352161733595;0.01705190046520
24.00000000000000;0.07056853066086;0.01681310103610
25.00000000000000;0.06799712442185;0.01661881879426
26.00000000000000;0.06585300030192;0.01625372290533
27.00000000000000;0.06398727805606;0.01582024127805
28.00000000000000;0.06237334768266;0.01546987942065
29.00000000000000;0.06092603318322;0.01516138066717
30.00000000000000;0.05958706113436;0.01485479282987
31.00000000000000;0.05825234366392;0.01455673489551
32.00000000000000;0.05685751276475;0.01427036824947
33.00000000000000;0.05547912326660;0.01396081977675
34.00000000000000;0.05473835617852;0.01581799112562
35.00000000000000;0.05554631144265;0.01752793826334
36.00000000000000;0.05640243845723;0.01907045740470
37.00000000000000;0.05707428321874;0.02070180780850
38.00000000000000;0.05751627348376;0.02241907089279
39.00000000000000;0.05789763032953;0.02351232832274
40.00000000000000;0.05859793214451;0.02441108374984
41.00000000000000;0.05973291804741;0.02593891636415
42.00000000000000;0.06068595055380;0.02687131705428
43.00000000000000;0.06196058092387;0.02765874384833
44.00000000000000;0.06338057708225;0.02852348716265
45.00000000000000;0.06462849681572;0.02932431137474
46.00000000000000;0.06577471676363;0.03002688505931
47.00000000000000;0.06754576382215;0.03039458677985
48.00000000000000;0.06922389429988;0.03077395047247
49.00000000000000;0.07082630185234;0.03117189131637
50.00000000000000;0.07268310608039;0.03132719381847
51.00000000000000;0.07475308144982;0.03175015491527
52.00000000000000;0.07687526100198;0.03189256487103
53.00000000000000;0.07881366422339;0.03215841187503
54.00000000000000;0.08091243775469;0.03258013920264
55.00000000000000;0.08286240913424;0.03241571957716
56.00000000000000;0.08516167157857;0.03255639659185
57.00000000000000;0.08768132490863;0.03276083307024
58.00000000000000;0.09058551407930;0.03204644586982
59.00000000000000;0.09436424118842;0.03155692956414
60.00000000000000;0.10359997595258;0.03677083494732
61.00000000000000;0.11148507160979;0.04607696100351
62.00000000000000;0.12373089111821;0.06185843067539
63.00000000000000;0.13640361329653;0.08522816369590
64.00000000000000;0.14947646325177;0.11100337694690
65.00000000000000;0.15624125702420;0.13678249176336
66.00000000000000;0.15621399994254;0.16353929706011
67.00000000000000;0.15274885998798;0.19113360947766
68.00000000000000;0.14985877190394;0.21702909150963
69.00000000000000;0.15525015635972;0.23142914037423
70.00000000000000;0.16178645020208;0.25300226890100
71.00000000000000;0.16516162026876;0.26678768179526
72.00000000000000;0.16586403447180;0.29107799556111
73.00000000000000;0.17637238724048;0.31619108888956
74.00000000000000;0.18396595807686;0.31280556542092
75.00000000000000;0.19179889056017;0.29921683264219
76.00000000000000;0.19956711419023;0.29632832772785
77.00000000000000;0.20155083925183;0.29282104732616
78.00000000000000;0.20117188027942;0.29104102206039
79.00000000000000;0.20488279539545;0.29098956490659
80.00000000000000;0.20727577241065;0.29210232452897
81.00000000000000;0.20968775405000;0.29213628690133
82.00000000000000;0.21226073937757;0.29286519476749
83.00000000000000;0.21373334638290;0.29418873023468
84.00000000000000;0.21451363011063;0.29510075277559
85.00000000000000;0.21645694364269;0.29514757620868
86.00000000000000;0.21751820367589;0.29678623880537
87.00000000000000;0.21857830907164;0.29733397997048
88.00000000000000;0.21934926146136;0.29840652256561
89.00000000000000;0.22007211703977;0.29914191756981
90.00000000000000;0.22079007838600;0.29944393633682
91.00000000000000;0.22123499386781;0.30017080912588
92.00000000000000;0.22178254244036;0.30079657087460
93.00000000000000;0.22236302397181;0.30125020471957
94.00000000000000;0.22291151199879;0.30194105632595
95.00000000000000;0.22328700972162;0.30222647437327
96.00000000000000;0.22394329849239;0.30266396116152
97.00000000000000;0.22473649885664;0.30292074107661
98.00000000000000;0.22530330353341;0.30312063674668
99.00000000000000;0.22593196529122;0.30043104824893
100.00000000000000;0.22589032171456;0.29753500012496
101.00000000000000;0.22572571099070;0.29452611779001
102.00000000000000;0.22542504420449;0.29128435822805
103.00000000000000;0.22515097697175;0.28797798314071
104.00000000000000;0.22494531018096;0.28470786535549
105.00000000000000;0.22475212116575;0.28158458404277
106.00000000000000;0.22446338195861;0.27821535563733
107.00000000000000;0.22419486644191;0.27445538285127
108.00000000000000;0.22402691784665;0.27042944845195
109.00000000000000;0.22385664418323;0.26618917136030
110.00000000000000;0.22354254681780;0.26174337656596
111.00000000000000;0.22313581450858;0.25703396755072
112.00000000000000;0.22279159638078;0.25211358584366
113.00000000000000;0.22249550474135;0.24718355169701
114.00000000000000;0.22226348904539;0.24209320285121
115.00000000000000;0.22187324995724;0.23663030824437
116.00000000000000;0.22142958788116;0.23060893360866
117.00000000000000;0.22080448426499;0.22385173046360
118.00000000000000;0.22019337295492;0.21678727770480
119.00000000000000;0.21983010671287;0.20936778215726
120.00000000000000;0.21966711501328;0.20119208894772
121.00000000000000;0.21975122795379;0.19276355536076
122.00000000000000;0.21997777341747;0.18445404116632
123.00000000000000;0.21987401051117;0.17545118700472
124.00000000000000;0.21921505336561;0.16565415606611
125.00000000000000;0.21821081117722;0.15536033716338
126.00000000000000;0.21735687291017;0.14466816043248
127.00000000000000;0.21691737332558;0.13371846907698
128.00000000000000;0.21656855793140;0.12211365014658
129.00000000000000;0.21585908381418;0.10999366261998
130.00000000000000;0.21515187038622;0.09769576371974
131.00000000000000;0.21453936949969;0.08490584697620
132.00000000000000;0.21380416918024;0.07160563110270
