Node;U;V
0.00000000000000;-0.79436112425472;0.09685013466812
1.00000000000000;-0.44500285600946;0.31361124789118
2.00000000000000;-0.13961135935921;2.20006332213389
3.00000000000000;0.28082008832259;2.14811005925660
4.00000000000000;0.23643552438300;0.17959448166639
5.00000000000000;-0.88959187883508;0.04215345467683
6.00000000000000;0.19057830571146;0.17398479538679
7.00000000000000;0.14128696484047;0.16918207448467
8.00000000000000;0.09010710289617;0.16530132720576
9.00000000000000;0.03870809305548;0.16217510998853
10.00000000000000;-0.01279059202151;0.15939295595849
11.00000000000000;-0.06458445006503;0.15684503346348
12.00000000000000;-0.11553081599533;0.15457560923299
13.00000000000000;-0.16475492748805;0.15167111574998
14.00000000000000;-0.21243292109858;0.14890610463378
15.00000000000000;-0.25842865776530;0.14713215818135
16.00000000000000;-0.30370273625672;0.14512558201347
17.00000000000000;-0.34813067923280;0.14229951911206
18.00000000000000;-0.39056291376115;0.13917654534117
19.00000000000000;-0.43096840361733;0.13565806216525
20.00000000000000;-0.46893557696095;0.13135568627770
21.00000000000000;-0.50387785150656;0.12695214094511
22.00000000000000;-0.53662326788223;0.12272807119853
23.00000000000000;-0.56748531672059;0.11908900638551
24.00000000000000;-0.59669998349121;0.11623859483143
25.00000000000000;-0.62403980990334;0.11353428337522
26.00000000000000;-0.64901794420721;0.11102640699577
27.00000000000000;-0.67244543642268;0.10868245302798
28.00000000000000;-0.69372050720561;0.10644944126611
29.00000000000000;-0.71314215878870;0.10460417633182
30.00000000000000;-0.73148797731645;0.10309032993366
31.00000000000000;-0.74861665959990;0.10164849804993
32.00000000000000;-0.76470719866446;0.10019120803997
33.00000000000000;-0.78000503300889;0.09868755821108
34.00000000000000;-0.79453617303020;0.12095767977807
35.00000000000000;-0.79341694742753;0.14216511546030
36.00000000000000;-0.79141531239237;0.16154201239850
37.00000000000000;-0.78892445683202;0.17994736478612
38.00000000000000;-0.78674653719933;0.19880014348043
39.00000000000000;-0.78387357178908;0.21514234081577
40.00000000000000;-0.77891647794875;0.22827050001429
41.00000000000000;-0.77420238132756;0.24361620181082
42.00000000000000;-0.76778514312926;0.25631365546380
43.00000000000000;-0.76021882431530;0.26791135277074
44.00000000000000;-0.75142777604364;0.27689262635828
45.00000000000000;-0.74214787165056;0.28679511490568
46.00000000000000;-0.73225491097961;0.29393922870523
47.00000000000000;-0.71985779464105;0.29962640595256
48.00000000000000;-0.70631345787459;0.30436486830636
49.00000000000000;-0.69214668614544;0.30885564813226
50.00000000000000;-0.67657698936320;0.31237079712097
51.00000000000000;-0.65948237136539;0.31491634549423
52.00000000000000;-0.64100302447572;0.31735122326300
53.00000000000000;-0.62257435161813;0.31965103656456
54.00000000000000;-0.60433997460545;0.32148727492414
55.00000000000000;-0.58666233490885;0.32178272568064
56.00000000000000;-0.56789240273868;0.32214093882162
57.00000000000000;-0.54681722258350;0.32212963953252
58.00000000000000;-0.52197731266898;0.31928452762838
59.00000000000000;-0.48888048302268;0.31278226444297
60.00000000000000;-0.42054987995796;0.35901842423995
61.00000000000000;-0.38068639876118;0.44224706432310
62.00000000000000;-0.33083032546772;0.55188423100413
63.00000000000000;-0.28238561854152;0.67424028964884
64.00000000000000;-0.26003249219834;0.83232279146317
65.00000000000000;-0.26807848334880;1.04675523077118
66.00000000000000;-0.27445149350758;1.27377230012561
67.00000000000000;-0.27318075707228;1.47859043278399
68.00000000000000;-0.26279019262001;1.64395698232344
69.00000000000000;-0.24331360599610;1.78624854623554
70.00000000000000;-0.21674554950617;1.91560053705328
71.00000000000000;-0.18982051697922;2.03924313510649
72.00000000000000;-0.16292329417454;2.13832151318805
73.00000000000000;-0.09971114253691;2.21782336980606
