Node;U;V
0.00000000000000;-0.67911276315215;0.08684968346478
1.00000000000000;-0.37207296557452;0.27068902155104
2.00000000000000;-0.08167015276742;1.90129454776577
3.00000000000000;0.27983282623866;1.86488762878823
4.00000000000000;0.23556417961989;0.16604119169930
5.00000000000000;-0.75723607740432;0.03725701249908
6.00000000000000;0.19434860885888;0.16024218138839
7.00000000000000;0.14986941912468;0.15532323297164
8.00000000000000;0.10353702343483;0.15142935108014
9.00000000000000;0.05691940953323;0.14835612073341
10.00000000000000;0.01018773036160;0.14566071409567
11.00000000000000;-0.03679342408378;0.14306512682279
12.00000000000000;-0.08296239537365;0.14073535933914
13.00000000000000;-0.12752109768921;0.13785361675858
14.00000000000000;-0.17058118363670;0.13508548776696
15.00000000000000;-0.21200325541260;0.13326119306265
16.00000000000000;-0.25262899751483;0.13127055275000
17.00000000000000;-0.29230018522650;0.12860589917369
18.00000000000000;-0.33008663757930;0.12573270471070
19.00000000000000;-0.36593746920546;0.12248239472076
20.00000000000000;-0.39939628975711;0.11848653527243
21.00000000000000;-0.43000373826182;0.11432634753902
22.00000000000000;-0.45858390361443;0.11027334686998
23.00000000000000;-0.48538690317320;0.10685086867807
24.00000000000000;-0.51062438739650;0.10425974868542
25.00000000000000;-0.53412646556222;0.10180422246724
26.00000000000000;-0.55549638714808;0.09947549654113
27.00000000000000;-0.57542488626079;0.09734354327805
28.00000000000000;-0.59348921207389;0.09541963372303
29.00000000000000;-0.61001576862897;0.09386977254670
30.00000000000000;-0.62560543529110;0.09263537300753
31.00000000000000;-0.64016457800701;0.09142664375029
32.00000000000000;-0.65388094273358;0.09011953392452
33.00000000000000;-0.66692123296527;0.08869480917850
34.00000000000000;-0.67905674590058;0.10727005757220
35.00000000000000;-0.67773441136613;0.12519709922577
36.00000000000000;-0.67570117338240;0.14161649747309
37.00000000000000;-0.67329819978967;0.15711927058401
38.00000000000000;-0.67115428778329;0.17321095360544
39.00000000000000;-0.66846989982512;0.18705691337579
40.00000000000000;-0.66415080278508;0.19797018518050
41.00000000000000;-0.65978415120687;0.21110583232787
42.00000000000000;-0.65395698224360;0.22174142132025
43.00000000000000;-0.64721688720930;0.23143816713193
44.00000000000000;-0.63941881727447;0.23883495095667
45.00000000000000;-0.63113820263858;0.24738411533587
46.00000000000000;-0.62249334375725;0.25331626730236
47.00000000000000;-0.61159649466774;0.25780599643900
48.00000000000000;-0.59975561041642;0.26141223030650
49.00000000000000;-0.58728133643290;0.26509676701882
50.00000000000000;-0.57369954824324;0.26774528242312
51.00000000000000;-0.55865566342747;0.26989672676099
52.00000000000000;-0.54259029289254;0.27187966414453
53.00000000000000;-0.52666760261440;0.27392651245860
54.00000000000000;-0.51081893165488;0.27556731401025
55.00000000000000;-0.49547593907829;0.27587170904335
56.00000000000000;-0.47921682000614;0.27633444764108
57.00000000000000;-0.46091725459479;0.27638361263709
58.00000000000000;-0.43905634508791;0.27415911061483
59.00000000000000;-0.41021263721785;0.26848331844950
60.00000000000000;-0.35033257719676;0.30982813984114
61.00000000000000;-0.31534302965660;0.38456547181381
62.00000000000000;-0.27111831843444;0.48525527814203
63.00000000000000;-0.22548895142713;0.59746906479419
64.00000000000000;-0.20244991469115;0.73917673587533
65.00000000000000;-0.20114725300213;0.91596228262790
66.00000000000000;-0.20034251146587;1.10059457870561
67.00000000000000;-0.19687290308122;1.27117544699186
68.00000000000000;-0.18758254970742;1.41287921572445
69.00000000000000;-0.17088217018664;1.53609033188255
70.00000000000000;-0.14761572620139;1.64926084184902
71.00000000000000;-0.12394566316008;1.75912482657089
72.00000000000000;-0.10084262565612;1.84720716266936
73.00000000000000;-0.04622897624470;1.91390911455584
74.00000000000000;-0.01433329831236;1.90282181401308
75.00000000000000;0.01342947754630;1.88808267735903
76.00000000000000;0.04107808474446;1.88055667567169
77.00000000000000;0.06550946269086;1.87190416097856
78.00000000000000;0.08298757495016;1.86333197153163
