Node;U;V
0.00000000000000;-0.01332153123501;0.02038839902234
1.00000000000000;0.05470187414673;0.05251076675246
2.00000000000000;0.14876887533526;0.45610145243519
3.00000000000000;0.24431676201953;0.46121972990446
4.00000000000000;0.22477387201797;0.04680226294773
5.00000000000000;-0.02421366242236;0.00648361356251
6.00000000000000;0.21207753277744;0.04530583731806
7.00000000000000;0.19812697860888;0.04395119794743
8.00000000000000;0.18358259243463;0.04264319366927
9.00000000000000;0.16899051562878;0.04151711691764
10.00000000000000;0.15425962064597;0.04063134721977
11.00000000000000;0.13940247841379;0.03953811296146
12.00000000000000;0.12505070306314;0.03838075585383
13.00000000000000;0.11161622990795;0.03701736632839
14.00000000000000;0.09881790406906;0.03567952774464
15.00000000000000;0.08661402201938;0.03479514842828
16.00000000000000;0.07510407974760;0.03411287574736
17.00000000000000;0.06454421232368;0.03326081163666
18.00000000000000;0.05488827491484;0.03226773765300
19.00000000000000;0.04598466019660;0.03112714655268
20.00000000000000;0.03809234461912;0.02971744260071
21.00000000000000;0.03140085800988;0.02826983978061
22.00000000000000;0.02554593221520;0.02681741156716
23.00000000000000;0.02017590895105;0.02571244777204
24.00000000000000;0.01520877669999;0.02512858127832
25.00000000000000;0.01085149567445;0.02456717474495
26.00000000000000;0.00713111923716;0.02392392535495
27.00000000000000;0.00377855583843;0.02335340556545
28.00000000000000;0.00082310125453;0.02293180098117
29.00000000000000;-0.00183699432058;0.02256860552585
30.00000000000000;-0.00427649974663;0.02220349674652
31.00000000000000;-0.00666758342416;0.02182039301525
32.00000000000000;-0.00907964362453;0.02143202054619
33.00000000000000;-0.01138263895507;0.02101524134787
34.00000000000000;-0.01292654162249;0.02422078040833
35.00000000000000;-0.01205721317656;0.02723425537329
36.00000000000000;-0.01092083498639;0.02989398560498
37.00000000000000;-0.01006470685764;0.03275719239239
38.00000000000000;-0.00954256034640;0.03576948426594
39.00000000000000;-0.00910808621425;0.03768524466983
40.00000000000000;-0.00798743701260;0.03921282328121
41.00000000000000;-0.00669632965987;0.04183412692716
42.00000000000000;-0.00520579226694;0.04354349391098
43.00000000000000;-0.00332259585689;0.04500328089321
44.00000000000000;-0.00131994179856;0.04609451532260
45.00000000000000;0.00060965729517;0.04753496029353
46.00000000000000;0.00271830328084;0.04846179972876
47.00000000000000;0.00524631824134;0.04913621434672
48.00000000000000;0.00788552005155;0.04947536224626
49.00000000000000;0.01043118551426;0.04994228053485
50.00000000000000;0.01325588117007;0.05019610100574
51.00000000000000;0.01650421240724;0.05055396493300
52.00000000000000;0.01974619096309;0.05102174847385
53.00000000000000;0.02294843833633;0.05131954236980
54.00000000000000;0.02597760797975;0.05186780791769
55.00000000000000;0.02913917846724;0.05178400270164
56.00000000000000;0.03271595296680;0.05185210228853
57.00000000000000;0.03654268353653;0.05216500867282
58.00000000000000;0.04117905879231;0.05139304529861
59.00000000000000;0.04717963101743;0.05063303262298
60.00000000000000;0.06144931106463;0.05937646998775
61.00000000000000;0.07290204158621;0.07492694244469
62.00000000000000;0.09016233987127;0.09930040729836
63.00000000000000;0.10769273164785;0.13401107568095
64.00000000000000;0.12426617448707;0.17221749248934
65.00000000000000;0.13315440118179;0.21117281361954
66.00000000000000;0.13309120776107;0.25200157467718
67.00000000000000;0.12842194889812;0.29361781191500
68.00000000000000;0.12441492470185;0.33263702027835
69.00000000000000;0.13305303986801;0.35733129560769
70.00000000000000;0.14318087650059;0.38404874746446
71.00000000000000;0.14786116050092;0.40824814420872
72.00000000000000;0.14824175873045;0.43897943710809
73.00000000000000;0.15818244296777;0.45706889025803
74.00000000000000;0.16918724811528;0.45274840355771
75.00000000000000;0.18715172362301;0.45273254099038
76.00000000000000;0.20081504023235;0.45675802353505
77.00000000000000;0.20213429397014;0.44725119573748
78.00000000000000;0.20363309693543;0.44388649231769
79.00000000000000;0.20940701268964;0.44379939142422
80.00000000000000;0.21332929807280;0.44483317610764
81.00000000000000;0.21703549668444;0.44485503036590
82.00000000000000;0.22108857438039;0.44626092285026
83.00000000000000;0.22339726854663;0.44777406354628
84.00000000000000;0.22505538344217;0.44922557294626
85.00000000000000;0.22811521253926;0.44911211772912
86.00000000000000;0.22985355817706;0.45164225685023
87.00000000000000;0.23169749993209;0.45231350894040
88.00000000000000;0.23305615250104;0.45394599826122
89.00000000000000;0.23425972469866;0.45500749850227
90.00000000000000;0.23557600190649;0.45557683787719
91.00000000000000;0.23647699263899;0.45651212199487
92.00000000000000;0.23747919327312;0.45747419603643
93.00000000000000;0.23837925342355;0.45815371230945
94.00000000000000;0.23938362605421;0.45904332478393
95.00000000000000;0.24003556984349;0.45954995591687
96.00000000000000;0.24125136329566;0.46017526970033
97.00000000000000;0.24227575631130;0.46056419461271
98.00000000000000;0.24314145755221;0.46075737264287
99.00000000000000;0.24433248957800;0.45644693526563
100.00000000000000;0.24434595044052;0.45180599901971
101.00000000000000;0.24420646990725;0.44694559110646
102.00000000000000;0.24389849446691;0.44179913086283
103.00000000000000;0.24354283797313;0.43655773985719
104.00000000000000;0.24324043348374;0.43128127368347
105.00000000000000;0.24300277455219;0.42619226318350
106.00000000000000;0.24268206394216;0.42080008576374
107.00000000000000;0.24234799160037;0.41483281373153
108.00000000000000;0.24208606681697;0.40846831108438
109.00000000000000;0.24178927577300;0.40189031690092
110.00000000000000;0.24136415116280;0.39503116774437
111.00000000000000;0.24085846318067;0.38770266293503
112.00000000000000;0.24038374000238;0.37996231797089
113.00000000000000;0.23993641893916;0.37202506112156
114.00000000000000;0.23969232813941;0.36367327217186
115.00000000000000;0.23926858437572;0.35488543571220
116.00000000000000;0.23872644885386;0.34540359296623
117.00000000000000;0.23803578852174;0.33485446201476
118.00000000000000;0.23739128588908;0.32381029554834
119.00000000000000;0.23695168916978;0.31222343047548
120.00000000000000;0.23661260194628;0.29962892119110
121.00000000000000;0.23643850608598;0.28663584064932
122.00000000000000;0.23647961172837;0.27358991843400
123.00000000000000;0.23626856006789;0.25956887180206
124.00000000000000;0.23556912095272;0.24453901271568
125.00000000000000;0.23448284482543;0.22884922700292
126.00000000000000;0.23351889153045;0.21260136982584
127.00000000000000;0.23303981233764;0.19611610739964
128.00000000000000;0.23269762693416;0.17883950454304
129.00000000000000;0.23204644242215;0.16083264080069
130.00000000000000;0.23147056074202;0.14263163950316
131.00000000000000;0.23089560146633;0.12379744079141
132.00000000000000;0.22998965373036;0.10435673576519
133.00000000000000;0.22884378250957;0.08449789811402
134.00000000000000;0.22714654239391;0.06514646334865
135.00000000000000;-0.02220347585733;0.00944909040014
136.00000000000000;-0.02045919769040;0.00991321440967
137.00000000000000;-0.01912467969377;0.00876528988192
138.00000000000000;-0.01784938993914;0.00765698202402
139.00000000000000;-0.01637770735999;0.00664563541291
140.00000000000000;-0.01490412563144;0.00560927126578
141.00000000000000;-0.01347926577824;0.00430302558302
142.00000000000000;-0.01138514326991;0.00380486890058
143.00000000000000;-0.00918124383959;0.00310198264375
144.00000000000000;-0.00677531138810;0.00232011231059
145.00000000000000;-0.00445524344025;0.00153528793428
146.00000000000000;-0.00199289431029;0.00096607993902
147.00000000000000;0.00085434030518;0.00053452531165
148.00000000000000;0.00363888127049;-0.00010138094260
149.00000000000000;0.00641145808561;-0.00042480087851
150.00000000000000;0.00916588198671;-0.00063316606317
151.00000000000000;0.01215095462405;-0.00103270419995
152.00000000000000;0.01497593260213;-0.00119353540627
153.00000000000000;0.01797691241036;-0.00116252825113
154.00000000000000;0.02110018814370;-0.00124554599444
155.00000000000000;0.02421999003784;-0.00142213049457
156.00000000000000;0.02744981397933;-0.00095892754532
157.00000000000000;0.03046122073254;-0.00026033399904
158.00000000000000;0.03360502678355;0.00069114275901
159.00000000000000;0.03617173464841;0.00258078184637
160.00000000000000;0.03833252225251;0.00475444587770
161.00000000000000;0.04027035749375;0.00774648322587
162.00000000000000;0.04159130596596;0.01088918353435
163.00000000000000;0.04234671071456;0.01384522016287
164.00000000000000;0.04272941608917;0.01689112461993
165.00000000000000;0.04329147314704;0.01996870272006
