Node;U;V
0.00000000000000;-0.40269793863387;0.05950486369334
1.00000000000000;-0.19655014348703;0.17434744181337
2.00000000000000;0.03278919111680;1.29360613573905
3.00000000000000;0.27471115894954;1.26814322478163
4.00000000000000;0.23908255205289;0.11928644520835
5.00000000000000;-0.44743111206213;0.02430877784955
6.00000000000000;0.20885229295037;0.11535744895835
7.00000000000000;0.17596187780966;0.11206196025753
8.00000000000000;0.14154609394334;0.10925942639880
9.00000000000000;0.10689952221778;0.10682365297124
10.00000000000000;0.07213717971467;0.10475272739145
11.00000000000000;0.03728098801808;0.10263995222807
12.00000000000000;0.00312909759448;0.10054931522252
13.00000000000000;-0.02973379002122;0.09808481550247
14.00000000000000;-0.06128092136694;0.09576923365062
15.00000000000000;-0.09145459004771;0.09413784589684
16.00000000000000;-0.12078382720622;0.09244170063139
17.00000000000000;-0.14906908997675;0.09026935003494
18.00000000000000;-0.17571516810116;0.08800909670766
19.00000000000000;-0.20068247840883;0.08552525134950
20.00000000000000;-0.22361828624601;0.08251335399338
21.00000000000000;-0.24426297936213;0.07934861317576
22.00000000000000;-0.26327937934536;0.07622608238134
23.00000000000000;-0.28098906948939;0.07369446407508
24.00000000000000;-0.29755161512876;0.07183315007175
25.00000000000000;-0.31267487748978;0.07001967147944
26.00000000000000;-0.32620210382084;0.06831016488394
27.00000000000000;-0.33881239593553;0.06685186279511
28.00000000000000;-0.35013194740063;0.06558454058018
29.00000000000000;-0.36034693667838;0.06454463031215
30.00000000000000;-0.36986316312198;0.06365990257480
31.00000000000000;-0.37877400329616;0.06274641785846
32.00000000000000;-0.38725685769928;0.06182229496560
33.00000000000000;-0.39531299159509;0.06085566086675
34.00000000000000;-0.40238791699580;0.07265999533537
35.00000000000000;-0.40105468837060;0.08394293704648
36.00000000000000;-0.39929960187107;0.09409841310115
37.00000000000000;-0.39755777159345;0.10385090126214
38.00000000000000;-0.39607422565541;0.11411273226723
39.00000000000000;-0.39426211000476;0.12226661464803
40.00000000000000;-0.39128858290207;0.12889144013936
41.00000000000000;-0.38820331084011;0.13720653694216
42.00000000000000;-0.38420434414509;0.14386128029265
43.00000000000000;-0.37939652013726;0.14978994995884
44.00000000000000;-0.37388373153673;0.15426909597036
45.00000000000000;-0.36827025651718;0.15942427365925
46.00000000000000;-0.36235187582446;0.16279465732491
47.00000000000000;-0.35487585380175;0.16526001326374
48.00000000000000;-0.34692634326741;0.16705466630745
49.00000000000000;-0.33863742424075;0.16878411801109
50.00000000000000;-0.32958351403609;0.17018046882456
51.00000000000000;-0.31962018849402;0.17135746358194
52.00000000000000;-0.30918133267554;0.17251312083122
53.00000000000000;-0.29867097153673;0.17388210607918
54.00000000000000;-0.28829648179795;0.17515220950529
55.00000000000000;-0.27827483342164;0.17543858445601
56.00000000000000;-0.26765011732997;0.17575782839731
57.00000000000000;-0.25559863895581;0.17601845756892
58.00000000000000;-0.24120838652653;0.17482302055292
59.00000000000000;-0.22178445154356;0.17142004254034
60.00000000000000;-0.18142261265453;0.19982661159677
61.00000000000000;-0.15590451632234;0.25047802440577
62.00000000000000;-0.12254504676874;0.32216852133116
63.00000000000000;-0.08433704687820;0.40361985681766
64.00000000000000;-0.05733563998624;0.49948855419830
65.00000000000000;-0.04717294877849;0.61281008968273
66.00000000000000;-0.04372835669353;0.72893640874738
67.00000000000000;-0.04274724045598;0.83898236305668
68.00000000000000;-0.03838658832442;0.93547534941741
69.00000000000000;-0.02842894446676;1.02182458617350
70.00000000000000;-0.01222997805638;1.09535323257005
71.00000000000000;0.00283993322124;1.15770069928765
72.00000000000000;0.01856792621489;1.24947524499257
73.00000000000000;0.05918177915036;1.29547177280795
74.00000000000000;0.08309454725619;1.27880568537874
75.00000000000000;0.10343451037870;1.26400952401070
76.00000000000000;0.12400090623418;1.25961736211312
77.00000000000000;0.13888315017868;1.25340344233112
78.00000000000000;0.15025905725591;1.24714093034014
79.00000000000000;0.16469247439860;1.24423876655497
80.00000000000000;0.17678766419058;1.24406251462174
81.00000000000000;0.18670401467911;1.24192662440428
82.00000000000000;0.19698149886903;1.24286466129432
83.00000000000000;0.20508295812492;1.24404511199937
84.00000000000000;0.21209472058150;1.24541927396365
85.00000000000000;0.22053355579814;1.24505620895920
86.00000000000000;0.22638903421438;1.24801229556750
87.00000000000000;0.23235555422107;1.24851355748571
88.00000000000000;0.23736054165843;1.25148968776175
89.00000000000000;0.24203017682265;1.25345033008341
90.00000000000000;0.24663225331691;1.25409239413213
91.00000000000000;0.24973716781848;1.25619832727399
92.00000000000000;0.25364433676241;1.25763175879531
93.00000000000000;0.25664523706266;1.25892652540205
94.00000000000000;0.26016275414635;1.26097797638995
95.00000000000000;0.26320466827224;1.26193894142260
96.00000000000000;0.26652374302421;1.26352674174276
97.00000000000000;0.26939571614289;1.26405099328487
98.00000000000000;0.27211300046675;1.26479108996430
99.00000000000000;0.27447421345564;1.25289212934627
100.00000000000000;0.27435165768103;1.23794231068233
101.00000000000000;0.27418018014629;1.22269190091578
102.00000000000000;0.27364415983114;1.20729097472302
103.00000000000000;0.27298385181078;1.19179660028565
104.00000000000000;0.27260658927543;1.17623725542625
105.00000000000000;0.27216603965032;1.16101009185846
106.00000000000000;0.27141209959272;1.14517075490962
107.00000000000000;0.27063860032064;1.12805765031606
108.00000000000000;0.26995618908403;1.11000830084177
109.00000000000000;0.26923987781682;1.09149269159554
110.00000000000000;0.26840220233874;1.07223474113217
111.00000000000000;0.26761167316392;1.05154382770550
112.00000000000000;0.26686579045263;1.02937327549152
113.00000000000000;0.26602652214693;1.00623792132885
114.00000000000000;0.26557748514005;0.98176612609531
