Node;U;V
0.00000000000000;-0.90780661907327;0.10473908192741
1.00000000000000;-0.51826361209635;0.35840902596065
2.00000000000000;-0.21196424516802;2.54298669819061
3.00000000000000;0.28168480903679;2.47574796135074
4.00000000000000;0.23818811532754;0.18914346931101
5.00000000000000;-1.02184480087019;0.04610868310060
6.00000000000000;0.18842607430615;0.18340429217450
7.00000000000000;0.13502986327746;0.17844802637923
8.00000000000000;0.07958997814064;0.17440824485728
9.00000000000000;0.02389668861145;0.17118984201264
10.00000000000000;-0.03192402576576;0.16843074591806
11.00000000000000;-0.08818339915741;0.16609006955773
12.00000000000000;-0.14373109072655;0.16408448935135
13.00000000000000;-0.19758919703023;0.16134795510579
14.00000000000000;-0.24978738753924;0.15870907461801
15.00000000000000;-0.30018597369016;0.15710980679611
16.00000000000000;-0.35000767566428;0.15520664675793
17.00000000000000;-0.39910560912421;0.15232884753095
18.00000000000000;-0.44617894517112;0.14905699905203
19.00000000000000;-0.49125696380995;0.14536786521943
20.00000000000000;-0.53387119566033;0.14084131990875
21.00000000000000;-0.57326430215027;0.13615429143996
22.00000000000000;-0.61034696707395;0.13168810659367
23.00000000000000;-0.64545211004522;0.12781224946158
24.00000000000000;-0.67878571209671;0.12473114085746
25.00000000000000;-0.71006644679201;0.12185633430177
26.00000000000000;-0.73871569175729;0.11923276770928
27.00000000000000;-0.76565208977799;0.11684701691898
28.00000000000000;-0.79025306772257;0.11463616642091
29.00000000000000;-0.81288000446687;0.11279289939595
30.00000000000000;-0.83439832867977;0.11124225482723
31.00000000000000;-0.85446629537288;0.10981132269365
32.00000000000000;-0.87321501207846;0.10835341484850
33.00000000000000;-0.89101813399365;0.10674861894997
34.00000000000000;-0.90832708802469;0.13276269164211
35.00000000000000;-0.90744039476372;0.15759067587151
36.00000000000000;-0.90570314692957;0.18020071065716
37.00000000000000;-0.90330390199177;0.20180397368279
38.00000000000000;-0.90107386164891;0.22369678296811
39.00000000000000;-0.89791503159515;0.24305832931139
40.00000000000000;-0.89292234884033;0.25822103188284
41.00000000000000;-0.88794308194670;0.27625735455665
42.00000000000000;-0.88105641284771;0.29109612640135
43.00000000000000;-0.87276320661876;0.30485194888677
44.00000000000000;-0.86324764708862;0.31554555280679
45.00000000000000;-0.85301859027331;0.32698924060230
46.00000000000000;-0.84190801176614;0.33589565698296
47.00000000000000;-0.82812768286117;0.34279128036249
48.00000000000000;-0.81301308683802;0.34858927001018
49.00000000000000;-0.79696936682246;0.35417509061841
50.00000000000000;-0.77972410365121;0.35834308528211
51.00000000000000;-0.76047509783919;0.36160054025873
52.00000000000000;-0.73972821033244;0.36435908229308
53.00000000000000;-0.71892644894140;0.36702157347703
54.00000000000000;-0.69828359177367;0.36903071201696
55.00000000000000;-0.67823628931410;0.36934502155333
56.00000000000000;-0.65694015193033;0.36971841091080
57.00000000000000;-0.63294149691198;0.36923816557018
58.00000000000000;-0.60482997237750;0.36596392514095
59.00000000000000;-0.56769876685532;0.35807172515812
60.00000000000000;-0.49216170635453;0.41066611273719
61.00000000000000;-0.44908389808967;0.50449561408141
62.00000000000000;-0.39741455120864;0.62785531699310
63.00000000000000;-0.35116962659353;0.76752490045831
64.00000000000000;-0.33768068422112;0.95242469144869
65.00000000000000;-0.35550854214123;1.20156040806778
66.00000000000000;-0.36920454526630;1.47579284948772
67.00000000000000;-0.37004952902743;1.72249525743443
68.00000000000000;-0.35751741922121;1.91425392020644
69.00000000000000;-0.33454347612450;2.07707116814617
70.00000000000000;-0.30405682389047;2.22386260555108
71.00000000000000;-0.27316741396564;2.36166607451325
72.00000000000000;-0.24131018417007;2.47236595172664
73.00000000000000;-0.16736516330587;2.56797462725581
74.00000000000000;-0.12741359933680;2.55889526407569
75.00000000000000;-0.09377911233050;2.54104437430292
76.00000000000000;-0.06155897006175;2.52982116692349
77.00000000000000;-0.03180412235418;2.51724777228912
78.00000000000000;-0.00849805173150;2.50600565103248
79.00000000000000;0.01634553736186;2.49870111114797
80.00000000000000;0.03892115942883;2.49468709139342
81.00000000000000;0.05901050454663;2.48874430262949
82.00000000000000;0.07915059962797;2.48599691724672
83.00000000000000;0.09619711984282;2.48231539270600
84.00000000000000;0.11241467448518;2.48033118335503
85.00000000000000;0.12934935983614;2.47675895846768
86.00000000000000;0.14422611492659;2.47643324484115
87.00000000000000;0.15920753674194;2.47183519806160
88.00000000000000;0.17277238674824;2.47246669267359
89.00000000000000;0.18492113465452;2.47161214413445
90.00000000000000;0.19732645860744;2.46834713645320
91.00000000000000;0.20699060942591;2.46842942768514
92.00000000000000;0.21877121342450;2.46864684845587
93.00000000000000;0.22788549433251;2.46800304788256
94.00000000000000;0.23822865784833;2.46864657800357
95.00000000000000;0.24714861524798;2.46862832871879
96.00000000000000;0.25641908487587;2.47024447158400
97.00000000000000;0.26441136653048;2.46987000753989
98.00000000000000;0.27339268506377;2.47025675383253
99.00000000000000;0.28161579497249;2.43101297262000
100.00000000000000;0.28137763586423;2.38683914830513
101.00000000000000;0.28105239240812;2.34247528757215
102.00000000000000;0.28076098968899;2.29893597698773
103.00000000000000;0.28061704079612;2.25673423473929
104.00000000000000;0.28090805289540;2.21655312600954
105.00000000000000;0.28072976740659;2.17919201826882
106.00000000000000;0.27987797368023;2.14275478218452
107.00000000000000;0.27870736626757;2.10590673579697
108.00000000000000;0.27710302846902;2.06878445312081
109.00000000000000;0.27531740465566;2.03181920145261
110.00000000000000;0.27369895827240;1.99398780283333
111.00000000000000;0.27243507351928;1.95376516499475
112.00000000000000;0.27109261062286;1.91084222477343
113.00000000000000;0.26931664446396;1.86577770200318
114.00000000000000;0.26822311073582;1.81805513138782
115.00000000000000;0.26701404494027;1.76748682593784
116.00000000000000;0.26535715859761;1.71398537350210
117.00000000000000;0.26340818022672;1.65623880265838
118.00000000000000;0.26159069309218;1.59484008567007
119.00000000000000;0.26033891384367;1.52958700205989
120.00000000000000;0.25933518985036;1.45953813460456
121.00000000000000;0.25821184450008;1.38636157092767
122.00000000000000;0.25741018778824;1.31131895123945
123.00000000000000;0.25696515664553;1.23319716668711
124.00000000000000;0.25627995946974;1.15166303218597
125.00000000000000;0.25531078765564;1.06700704602468
126.00000000000000;0.25409020013204;0.98095654873282
127.00000000000000;0.25384245032173;0.89501848013531
128.00000000000000;0.25380565589608;0.80732568686955
129.00000000000000;0.25292406829549;0.71826309815569
130.00000000000000;0.25196759836322;0.62979458941130
131.00000000000000;0.25121304178115;0.54072543344761
132.00000000000000;0.25014589928702;0.45116634269267
133.00000000000000;0.24806989300147;0.36165059801488
134.00000000000000;0.24391994592974;0.27403046668438
135.00000000000000;-1.01636795712013;0.06343253873760
136.00000000000000;-1.01149642841330;0.06689652330638
137.00000000000000;-1.00580476464323;0.05996101686025
138.00000000000000;-0.99987686896549;0.05312152374163
139.00000000000000;-0.99075978421215;0.04634926932690
140.00000000000000;-0.98186967467299;0.03911576089344
141.00000000000000;-0.97131613423608;0.03266043794330
142.00000000000000;-0.95779659582230;0.02733531593586
143.00000000000000;-0.94352536121438;0.02190303711782
144.00000000000000;-0.92796540866211;0.01598968628348
145.00000000000000;-0.91285643904471;0.01101083419287
146.00000000000000;-0.89623974347997;0.00704354221165
147.00000000000000;-0.87775759538041;0.00387842856390
148.00000000000000;-0.85867450324642;0.00068586997898
149.00000000000000;-0.84037636490162;-0.00153420020411
150.00000000000000;-0.82230292143546;-0.00348517109711
151.00000000000000;-0.80258425337822;-0.00548577950585
152.00000000000000;-0.78238270274215;-0.00670650284199
153.00000000000000;-0.76249050369898;-0.00805255785255
154.00000000000000;-0.74266774590104;-0.00887857755270
155.00000000000000;-0.72135669845002;-0.00967261110656
156.00000000000000;-0.69964820471086;-0.00758710915497
157.00000000000000;-0.67989154338866;-0.00210035332685
158.00000000000000;-0.66071778890944;0.00682551468774
159.00000000000000;-0.64255520040250;0.01834184196774
