Node;U;V
0.00000000000000;-0.63583159431869;0.08255268138194
1.00000000000000;-0.34460359748246;0.25457307971704
2.00000000000000;-0.05965753227766;1.79930285571726
3.00000000000000;0.27927296640493;1.76530467919933
4.00000000000000;0.23674991884782;0.15739480708081
5.00000000000000;-0.70800102556318;0.03611231853139
6.00000000000000;0.19704523147719;0.15249171635974
7.00000000000000;0.15422273742203;0.14820745024694
8.00000000000000;0.10966053238416;0.14467429331327
9.00000000000000;0.06484851495054;0.14177107152716
10.00000000000000;0.01980396589541;0.13919261815797
11.00000000000000;-0.02548457691918;0.13671835141510
12.00000000000000;-0.06990680013268;0.13440934827352
13.00000000000000;-0.11272081098691;0.13150757925134
14.00000000000000;-0.15399838619056;0.12874390506394
15.00000000000000;-0.19366480907340;0.12694780886791
16.00000000000000;-0.23255365949421;0.12502684354128
17.00000000000000;-0.27045900602726;0.12247162746246
18.00000000000000;-0.30650987105027;0.11972692816160
19.00000000000000;-0.34067416838087;0.11666846337703
20.00000000000000;-0.37247361778906;0.11290884241259
21.00000000000000;-0.40148443842529;0.10892374887855
22.00000000000000;-0.42854286817377;0.10500526788683
23.00000000000000;-0.45390972496845;0.10170119107242
24.00000000000000;-0.47777822435600;0.09919064793172
25.00000000000000;-0.49998164704950;0.09683450336151
26.00000000000000;-0.52012085694670;0.09463214967200
27.00000000000000;-0.53887681795962;0.09262458378961
28.00000000000000;-0.55584872748286;0.09081431815486
29.00000000000000;-0.57133251526086;0.08933780275456
30.00000000000000;-0.58590452393334;0.08809598461457
31.00000000000000;-0.59948635081855;0.08684839790273
32.00000000000000;-0.61229161961324;0.08556314553640
33.00000000000000;-0.62448141857883;0.08424094845932
34.00000000000000;-0.63570102840646;0.10186246059097
35.00000000000000;-0.63435827023427;0.11866086544579
36.00000000000000;-0.63229997512098;0.13396780754004
37.00000000000000;-0.63008050195846;0.14854557589751
38.00000000000000;-0.62801020943112;0.16362331337806
39.00000000000000;-0.62550963836943;0.17650685707466
40.00000000000000;-0.62135027790192;0.18669598726531
41.00000000000000;-0.61724264340091;0.19895325183593
42.00000000000000;-0.61171248619204;0.20894110188111
43.00000000000000;-0.60512688831049;0.21803239972208
44.00000000000000;-0.59772320769645;0.22508668926626
45.00000000000000;-0.58989695493782;0.23292370451455
46.00000000000000;-0.58156237738206;0.23837907525390
47.00000000000000;-0.57131467268310;0.24250439306604
48.00000000000000;-0.55998995469009;0.24589151299103
49.00000000000000;-0.54832345087739;0.24904116079187
50.00000000000000;-0.53552355923489;0.25154349658674
51.00000000000000;-0.52124908022947;0.25360460666735
52.00000000000000;-0.50607481021441;0.25536688028279
53.00000000000000;-0.49100791771982;0.25734944447424
54.00000000000000;-0.47587610228168;0.25901000115316
55.00000000000000;-0.46151961496531;0.25923302832135
56.00000000000000;-0.44621518223925;0.25973101843323
57.00000000000000;-0.42892823769523;0.25979992196296
58.00000000000000;-0.40833935698800;0.25769930818030
59.00000000000000;-0.38106515617563;0.25256208720719
