Node;U;V
0.00000000000000;-0.01053268161946;0.02015217653440
1.00000000000000;0.05659494449185;0.05163533211693
2.00000000000000;0.14821032844088;0.44976226148398
3.00000000000000;0.24383124193786;0.45515849429077
4.00000000000000;0.22438992142551;0.04621987322724
5.00000000000000;-0.02113968250229;0.00633888216987
6.00000000000000;0.21186236584796;0.04478561836910
7.00000000000000;0.19810676546181;0.04348624568237
8.00000000000000;0.18375857781355;0.04221780433523
9.00000000000000;0.16933182002469;0.04109780643472
10.00000000000000;0.15473736684197;0.04019340217013
11.00000000000000;0.14001335109305;0.03907769454488
12.00000000000000;0.12582000056024;0.03790256977593
13.00000000000000;0.11254359444367;0.03654119042154
14.00000000000000;0.09989907885305;0.03521499822038
15.00000000000000;0.08785012705712;0.03432293088472
16.00000000000000;0.07650871118894;0.03362017704186
17.00000000000000;0.06611486731279;0.03276115004012
18.00000000000000;0.05660826864927;0.03177520199556
19.00000000000000;0.04783801534034;0.03064703527164
20.00000000000000;0.04005161888968;0.02925307707400
21.00000000000000;0.03344695301308;0.02783306888719
22.00000000000000;0.02766754364849;0.02642317559145
23.00000000000000;0.02237588616323;0.02535738423396
24.00000000000000;0.01748763721568;0.02480694402426
25.00000000000000;0.01320739091162;0.02427197965320
26.00000000000000;0.00955163091909;0.02364118187957
27.00000000000000;0.00626242962202;0.02307022419992
28.00000000000000;0.00336178680402;0.02264468967144
29.00000000000000;0.00075731302068;0.02228386103459
30.00000000000000;-0.00162604743843;0.02192779130132
31.00000000000000;-0.00396263343093;0.02155330389474
32.00000000000000;-0.00633298637432;0.02117556503526
33.00000000000000;-0.00860991358153;0.02077155315444
34.00000000000000;-0.01015020779226;0.02393449953824
35.00000000000000;-0.00927330781282;0.02688395832561
36.00000000000000;-0.00807931907077;0.02945510127401
37.00000000000000;-0.00727983955419;0.03229270220037
38.00000000000000;-0.00673080614445;0.03523145191725
39.00000000000000;-0.00633409565958;0.03713576241754
40.00000000000000;-0.00523092564434;0.03859931955068
41.00000000000000;-0.00392802465950;0.04121020526995
42.00000000000000;-0.00247093416236;0.04288985165775
43.00000000000000;-0.00062314668029;0.04431470915319
44.00000000000000;0.00137224825748;0.04539602163269
45.00000000000000;0.00328329931948;0.04677864700977
46.00000000000000;0.00535556575293;0.04771054245547
47.00000000000000;0.00785199372042;0.04837988932404
48.00000000000000;0.01045555086223;0.04869394429693
