Node;U;V
0.00000000000000;-0.39378660268357;0.05911527489814
1.00000000000000;-0.19127747369736;0.17137994649828
2.00000000000000;0.03726883781038;1.27141263638402
3.00000000000000;0.27436233578063;1.24872857546115
4.00000000000000;0.23919776045952;0.11799801582623
5.00000000000000;-0.43775355060698;0.02428218146845
6.00000000000000;0.20932900568489;0.11417879543240
7.00000000000000;0.17680321314822;0.11093841705441
8.00000000000000;0.14273738876850;0.10817748868954
9.00000000000000;0.10845162476784;0.10581473560022
10.00000000000000;0.07409002288155;0.10381645583712
11.00000000000000;0.03966383493555;0.10173408600476
12.00000000000000;0.00594585612239;0.09965660680440
13.00000000000000;-0.02649250758249;0.09718986921946
14.00000000000000;-0.05760607918922;0.09484367190060
15.00000000000000;-0.08731658438370;0.09320551817815
16.00000000000000;-0.11621042162071;0.09152770105915
17.00000000000000;-0.14410262877163;0.08937216317228
18.00000000000000;-0.17038015360212;0.08713630429078
19.00000000000000;-0.19497910986509;0.08471714963570
20.00000000000000;-0.21756901159158;0.08177254666651
21.00000000000000;-0.23790971773928;0.07865078950769
22.00000000000000;-0.25665307614515;0.07555749693311
23.00000000000000;-0.27410885356557;0.07303111403557
24.00000000000000;-0.29041032025343;0.07116420551866
25.00000000000000;-0.30527921782052;0.06939749516645
26.00000000000000;-0.31858104072337;0.06776598110633
27.00000000000000;-0.33098088903895;0.06634503491808
28.00000000000000;-0.34210151170684;0.06509304698949
29.00000000000000;-0.35211749381602;0.06405161038359
30.00000000000000;-0.36145767328157;0.06315454469139
31.00000000000000;-0.37022110398856;0.06224697850147
32.00000000000000;-0.37857868151114;0.06134797650051
33.00000000000000;-0.38652516361956;0.06042257194487
34.00000000000000;-0.39350587053378;0.07195659327542
35.00000000000000;-0.39221349080314;0.08290599893554
36.00000000000000;-0.39038970526592;0.09278583583131
37.00000000000000;-0.38875047842891;0.10240001541056
38.00000000000000;-0.38724346130977;0.11239993369884
39.00000000000000;-0.38542471593594;0.12047007233903
40.00000000000000;-0.38264516551043;0.12690159891517
41.00000000000000;-0.37955445949929;0.13502687802770
42.00000000000000;-0.37556955725889;0.14149094217375
43.00000000000000;-0.37087901955594;0.14733557494363
44.00000000000000;-0.36551015567338;0.15172866166565
45.00000000000000;-0.35996601749102;0.15678465441864
46.00000000000000;-0.35422497688569;0.16009013054520
47.00000000000000;-0.34683948146027;0.16240010622949
48.00000000000000;-0.33897768118434;0.16414105642501
49.00000000000000;-0.33084998914968;0.16578516447086
50.00000000000000;-0.32206408042834;0.16714743217650
51.00000000000000;-0.31217250193846;0.16831569342319
52.00000000000000;-0.30189933238201;0.16939570613775
53.00000000000000;-0.29159069402765;0.17078258953623
54.00000000000000;-0.28146318755062;0.17204222911096
55.00000000000000;-0.27159503626646;0.17236346934423
56.00000000000000;-0.26119293488164;0.17262706630508
57.00000000000000;-0.24935144269457;0.17288071095597
58.00000000000000;-0.23519491757572;0.17158359045861
59.00000000000000;-0.21606558862975;0.16841855890921
60.00000000000000;-0.17620430517970;0.19633229993733
61.00000000000000;-0.15078178401481;0.24557627360128
62.00000000000000;-0.11673450534931;0.31533429182059
63.00000000000000;-0.07981338982068;0.39683421918130
64.00000000000000;-0.05391998760524;0.49238510096388
65.00000000000000;-0.04458421035110;0.60454312774407
66.00000000000000;-0.04088356097063;0.71885959500653
67.00000000000000;-0.03924479430153;0.82719950914594
68.00000000000000;-0.03475771722752;0.92311038831490
69.00000000000000;-0.02487307568114;1.01050087175692
70.00000000000000;-0.00854298910368;1.08489567036049
71.00000000000000;0.00604498248053;1.13809402827529
72.00000000000000;0.02188733246745;1.22615457819684
73.00000000000000;0.06326071558851;1.27494560241463
74.00000000000000;0.08693076948588;1.26026480958709
75.00000000000000;0.10752288406042;1.24740314075415
