Node;U;V
0.00000000000000;0.04948234326833;0.01394782249285
1.00000000000000;0.09556173915877;0.03415965219205
2.00000000000000;0.16849086228276;0.31942127593574
3.00000000000000;0.22776119226408;0.31551689437154
4.00000000000000;0.21148490777192;0.03273826933413
5.00000000000000;0.04312820099923;0.00402404293070
6.00000000000000;0.20268639101721;0.03196606048515
7.00000000000000;0.19281044632985;0.03115688318334
8.00000000000000;0.18239849616201;0.03024492182967
9.00000000000000;0.17190892194557;0.02947235939300
10.00000000000000;0.16131890341393;0.02890794726138
11.00000000000000;0.15061864493123;0.02805896341896
12.00000000000000;0.14028960569107;0.02708708318433
13.00000000000000;0.13075129530442;0.02597872311016
14.00000000000000;0.12176101480269;0.02488456848099
15.00000000000000;0.11324009615702;0.02411683670998
16.00000000000000;0.10532911980035;0.02358745097072
17.00000000000000;0.09824752762136;0.02295272945713
18.00000000000000;0.09186764371329;0.02219094295170
19.00000000000000;0.08601597704668;0.02130982715071
20.00000000000000;0.08090211291517;0.02024619057541
21.00000000000000;0.07669446278487;0.01921789778849
22.00000000000000;0.07306997711100;0.01826033544857
23.00000000000000;0.06969967268690;0.01758117299260
24.00000000000000;0.06657398230062;0.01730306378597
25.00000000000000;0.06387354105952;0.01706514344770
26.00000000000000;0.06161828891630;0.01667737293450
27.00000000000000;0.05965140755220;0.01624357616816
28.00000000000000;0.05794454159715;0.01590938356804
29.00000000000000;0.05641792324633;0.01562200455509
30.00000000000000;0.05501087997802;0.01532275281500
31.00000000000000;0.05361280028794;0.01502350638082
32.00000000000000;0.05214998654838;0.01474020826223
33.00000000000000;0.05068515703956;0.01441827513383
34.00000000000000;0.04981811585872;0.01636612367302
35.00000000000000;0.05060628991422;0.01815956695195
36.00000000000000;0.05156761486676;0.01981802684031
37.00000000000000;0.05223891180317;0.02148573612182
38.00000000000000;0.05268777080118;0.02331839737786
39.00000000000000;0.05305424405540;0.02443084445051
40.00000000000000;0.05380401097999;0.02537916678281
41.00000000000000;0.05496661336428;0.02700839628760
42.00000000000000;0.05597729888127;0.02797843285740
43.00000000000000;0.05732011525814;0.02885712724122
44.00000000000000;0.05872977911643;0.02971444385099
45.00000000000000;0.06010848021853;0.03056480569026
46.00000000000000;0.06127636200427;0.03128556872456
47.00000000000000;0.06309383520923;0.03170517512816
48.00000000000000;0.06484544414573;0.03204613086287
49.00000000000000;0.06653530846393;0.03248326773692
50.00000000000000;0.06840708787499;0.03257361804927
51.00000000000000;0.07058516665810;0.03302617511617
52.00000000000000;0.07277814740870;0.03321045931050
53.00000000000000;0.07478261942605;0.03342747794967
54.00000000000000;0.07693665922992;0.03379812833609
55.00000000000000;0.07899049562681;0.03373452124034
56.00000000000000;0.08141482959975;0.03388576860758
57.00000000000000;0.08404546763842;0.03406317304699
58.00000000000000;0.08705076973333;0.03343195789938
59.00000000000000;0.09096836745829;0.03287196584796
60.00000000000000;0.10063421112602;0.03830628360582
61.00000000000000;0.10874724612270;0.04812691616429
62.00000000000000;0.12146867956056;0.06439515226173
63.00000000000000;0.13460472388978;0.08869989551290
64.00000000000000;0.14801525276959;0.11554486594805
65.00000000000000;0.15489343347460;0.14240449908449
66.00000000000000;0.15483859076100;0.17027221014169
67.00000000000000;0.15131561175783;0.19891481329731
68.00000000000000;0.14835218489341;0.22578496355955
69.00000000000000;0.15398102626465;0.24069377409111
70.00000000000000;0.16079685155887;0.26266625424758
71.00000000000000;0.16417521521743;0.27755152895797
72.00000000000000;0.16518789439883;0.30127380650744
73.00000000000000;0.17690754170077;0.31997347454645
74.00000000000000;0.18480455266133;0.31569731137300
75.00000000000000;0.19201181496654;0.30874847886152
