Node;U;V
0.00000000000000;-0.13595549245888;0.03283102419973
1.00000000000000;-0.02426059284788;0.08901074921857
2.00000000000000;0.11939786361307;0.71952580377439
3.00000000000000;0.26081257530911;0.72218821758884
4.00000000000000;0.23659356194534;0.06998889387335
5.00000000000000;-0.15673803863216;0.01254224528114
6.00000000000000;0.21770224878846;0.06785678168763
7.00000000000000;0.19709549109000;0.06594841069388
8.00000000000000;0.17558543901305;0.06427781845488
9.00000000000000;0.15393917045828;0.06284179662356
10.00000000000000;0.13216461316960;0.06156266268575
11.00000000000000;0.11031938675476;0.06003223130990
12.00000000000000;0.08908058110384;0.05848889336462
13.00000000000000;0.06892284388125;0.05670721980979
14.00000000000000;0.04963626797162;0.05503899041517
15.00000000000000;0.03119672624728;0.05392588494148
16.00000000000000;0.01355682158568;0.05293576442732
17.00000000000000;-0.00302484161421;0.05163340808699
18.00000000000000;-0.01833467499219;0.05019982237018
19.00000000000000;-0.03251106832383;0.04865923303789
20.00000000000000;-0.04532777070097;0.04674634083814
21.00000000000000;-0.05650997970813;0.04466982707735
22.00000000000000;-0.06652731287670;0.04253783555803
23.00000000000000;-0.07577207215891;0.04084337236936
24.00000000000000;-0.08436148495114;0.03977921244052
25.00000000000000;-0.09205473186862;0.03885418142904
26.00000000000000;-0.09878212816548;0.03793129983732
27.00000000000000;-0.10492222014613;0.03707813431929
28.00000000000000;-0.11036793952961;0.03637460550385
29.00000000000000;-0.11529363605846;0.03582768952254
30.00000000000000;-0.11985478512786;0.03531705639803
31.00000000000000;-0.12419411061103;0.03475852414028
32.00000000000000;-0.12840555317972;0.03424305176777
33.00000000000000;-0.13240902121588;0.03369370637674
34.00000000000000;-0.13555132843634;0.03951080330827
35.00000000000000;-0.13449089248638;0.04497992449913
36.00000000000000;-0.13318373109984;0.04982414338253
37.00000000000000;-0.13217254093902;0.05478830028295
38.00000000000000;-0.13142848645436;0.05993998512662
39.00000000000000;-0.13055158273913;0.06368016349746
40.00000000000000;-0.12891535133198;0.06663667465539
41.00000000000000;-0.12710236701424;0.07101859202726
42.00000000000000;-0.12482091178099;0.07430478523862
43.00000000000000;-0.12207746495468;0.07688601160910
44.00000000000000;-0.11893084158840;0.07903052432202
45.00000000000000;-0.11584665133023;0.08144809144085
46.00000000000000;-0.11260194369683;0.08302877878341
47.00000000000000;-0.10831101317641;0.08401587385205
48.00000000000000;-0.10391885807529;0.08471875733557
49.00000000000000;-0.09968808538000;0.08531478759236
50.00000000000000;-0.09496888571810;0.08574702212532
51.00000000000000;-0.08959572214905;0.08637095441119
52.00000000000000;-0.08419606754429;0.08678670740011
53.00000000000000;-0.07887930574092;0.08763975141369
54.00000000000000;-0.07354641247838;0.08825781672924
55.00000000000000;-0.06837516064697;0.08842434912480
56.00000000000000;-0.06247499492851;0.08886045338875
57.00000000000000;-0.05622320973529;0.08897902627128
58.00000000000000;-0.04869650373258;0.08820809986580
59.00000000000000;-0.03837827310217;0.08668862687393
60.00000000000000;-0.01469653584605;0.10145905566756
61.00000000000000;0.00320563616266;0.12701045267227
62.00000000000000;0.03039655921364;0.16438189262705
63.00000000000000;0.05694439505889;0.21568042946641
64.00000000000000;0.08007466744634;0.27305952456449
65.00000000000000;0.08666078728314;0.33765778139373
66.00000000000000;0.08497938779896;0.40227664938337
67.00000000000000;0.08080763242151;0.46428417481102
68.00000000000000;0.07827809880895;0.52154723345801
69.00000000000000;0.08490564674574;0.56710369313780
70.00000000000000;0.09862149158712;0.60979010313173
71.00000000000000;0.10584545896634;0.64356603244664
72.00000000000000;0.11174811496829;0.69318917880157
73.00000000000000;0.13558047623790;0.72252648582426
74.00000000000000;0.15140623177930;0.71535142085567
75.00000000000000;0.16856204133119;0.71038859179156
76.00000000000000;0.18427148149654;0.71361138570032
77.00000000000000;0.18877165820663;0.70468404281827
78.00000000000000;0.19385111528518;0.69945891339840
79.00000000000000;0.20239120284464;0.69832906467830
80.00000000000000;0.20931764812847;0.69947342798923
81.00000000000000;0.21495866961365;0.69894966223644
82.00000000000000;0.22137203239419;0.70057563717686
83.00000000000000;0.22528315318891;0.70213796195657
84.00000000000000;0.22839077752879;0.70408181134180
85.00000000000000;0.23334270042861;0.70398992232296
86.00000000000000;0.23643116093140;0.70709262846783
87.00000000000000;0.23903940343864;0.70855016012710
88.00000000000000;0.24202157131242;0.71034134088297
89.00000000000000;0.24414628272355;0.71181156904102
90.00000000000000;0.24641463886857;0.71260929425671
91.00000000000000;0.24790766878403;0.71417486905662
92.00000000000000;0.24986904570632;0.71543058948274
93.00000000000000;0.25132658004266;0.71637830208643
94.00000000000000;0.25321637302471;0.71779730028896
95.00000000000000;0.25448833896013;0.71845375016297
96.00000000000000;0.25638151552634;0.71960586572036
97.00000000000000;0.25809045290665;0.72008711903214
98.00000000000000;0.25937987457591;0.72048050601534
99.00000000000000;0.26073700076981;0.71434321615214
