Node;U;V
0.00000000000000;-0.20086652864581;0.03902563608352
1.00000000000000;-0.06688962408080;0.10887622784011
2.00000000000000;0.09822855273392;0.85611051750776
3.00000000000000;0.26571243376031;0.85487335759368
4.00000000000000;0.23878690972189;0.08161640476005
5.00000000000000;-0.22701903811829;0.01491800126718
6.00000000000000;0.21720345121893;0.07894425366478
7.00000000000000;0.19351696342734;0.07662549785304
8.00000000000000;0.16865855471769;0.07462505573731
9.00000000000000;0.14367039223017;0.07292164895683
10.00000000000000;0.11859264169504;0.07145900829542
11.00000000000000;0.09343844334770;0.06977398107018
12.00000000000000;0.06895487970427;0.06813727628802
13.00000000000000;0.04555703545879;0.06628314336596
14.00000000000000;0.02306575126604;0.06453107692393
15.00000000000000;0.00154584008649;0.06329399371589
16.00000000000000;-0.01909836211410;0.06211053654844
17.00000000000000;-0.03863174377624;0.06059871128179
18.00000000000000;-0.05676746685171;0.05897701429191
19.00000000000000;-0.07361155691352;0.05720263324359
20.00000000000000;-0.08892913833679;0.05495046301650
21.00000000000000;-0.10242485537404;0.05255366011314
22.00000000000000;-0.11463856518569;0.05017833551561
23.00000000000000;-0.12597898974171;0.04830134502641
24.00000000000000;-0.13652326520560;0.04709613185407
25.00000000000000;-0.14597853732987;0.04598487332460
26.00000000000000;-0.15428042257379;0.04484881972981
27.00000000000000;-0.16192412048916;0.04383266538777
28.00000000000000;-0.16875656021279;0.04303955166272
29.00000000000000;-0.17493361860369;0.04241854152152
30.00000000000000;-0.18068445043129;0.04183863615814
31.00000000000000;-0.18615150166322;0.04117868462397
32.00000000000000;-0.19142611749919;0.04055489838988
33.00000000000000;-0.19641379102113;0.03995219489109
34.00000000000000;-0.20045399741778;0.04733891352368
35.00000000000000;-0.19929093922932;0.05424059651926
36.00000000000000;-0.19789150445968;0.06027268741926
37.00000000000000;-0.19678109347920;0.06639178489170
38.00000000000000;-0.19577970516756;0.07277550723067
39.00000000000000;-0.19469728568396;0.07761570796779
40.00000000000000;-0.19273515321560;0.08127333519455
41.00000000000000;-0.19060325086941;0.08650746105235
42.00000000000000;-0.18805396174567;0.09059511794829
43.00000000000000;-0.18476839174705;0.09404751568440
44.00000000000000;-0.18104151522840;0.09665424705749
45.00000000000000;-0.17729842977568;0.09985108167332
46.00000000000000;-0.17342612629575;0.10161458965245
47.00000000000000;-0.16835257757311;0.10299374022491
48.00000000000000;-0.16318764502340;0.10376150344445
49.00000000000000;-0.15795243706159;0.10464881609701
50.00000000000000;-0.15211302497040;0.10512583841369
51.00000000000000;-0.14566081047413;0.10594868222807
52.00000000000000;-0.13916113270669;0.10650197772846
53.00000000000000;-0.13249370686523;0.10739752391030
54.00000000000000;-0.12604604060912;0.10848796282952
55.00000000000000;-0.11971206156459;0.10843048507214
56.00000000000000;-0.11285142003076;0.10881633784678
57.00000000000000;-0.10518507729701;0.10907489257218
58.00000000000000;-0.09599553883614;0.10816877969574
59.00000000000000;-0.08337911947513;0.10625865583642
60.00000000000000;-0.05557611550667;0.12429159136253
61.00000000000000;-0.03481948422321;0.15467937399460
62.00000000000000;-0.00403131244812;0.19861788157242
63.00000000000000;0.02329786445763;0.25959682633127
64.00000000000000;0.04442959499490;0.32878827672979
65.00000000000000;0.05286495283078;0.40482912054597
66.00000000000000;0.05446003304273;0.47990160343763
67.00000000000000;0.05311131454827;0.55115594626285
68.00000000000000;0.05325379080561;0.61608710914553
69.00000000000000;0.05717375588555;0.67418111934491
70.00000000000000;0.07198191554913;0.71861106179487
71.00000000000000;0.08184738708655;0.76525492563619
72.00000000000000;0.08942951006145;0.82514562636935
73.00000000000000;0.11718974782918;0.85936088992759
74.00000000000000;0.13503470054213;0.84961900956786
75.00000000000000;0.15222537754758;0.84025228472276
76.00000000000000;0.16683409939112;0.83748035026468
77.00000000000000;0.17764304199191;0.83524539746135
78.00000000000000;0.18517149415618;0.83101507030038
79.00000000000000;0.19527148600939;0.82954860656986
80.00000000000000;0.20360994214743;0.83028005852490
81.00000000000000;0.21005780213630;0.82960174667907
82.00000000000000;0.21748647891347;0.83083180321786
83.00000000000000;0.22245543525346;0.83279250442895
84.00000000000000;0.22659487688017;0.83465304784271
85.00000000000000;0.23236052795663;0.83439845247701
86.00000000000000;0.23616255813714;0.83759065413318
87.00000000000000;0.23940913305606;0.83905966984672
88.00000000000000;0.24283407962185;0.84116829996901
89.00000000000000;0.24557094717310;0.84286360601278
90.00000000000000;0.24845531845265;0.84370693335924
91.00000000000000;0.25040523335972;0.84544971102075
92.00000000000000;0.25270721107725;0.84686676872301
93.00000000000000;0.25449030808971;0.84791654938805
94.00000000000000;0.25685432250382;0.84939999553795
95.00000000000000;0.25851276919829;0.85031651867491
96.00000000000000;0.26063340093734;0.85154054936262
97.00000000000000;0.26260446306095;0.85200580582630
98.00000000000000;0.26421455668187;0.85271594686277
99.00000000000000;0.26554967111464;0.84533776647525
100.00000000000000;0.26549897338542;0.83591076216478
101.00000000000000;0.26538167489477;0.82615370534828
102.00000000000000;0.26505016057439;0.81612166404295
103.00000000000000;0.26462628096215;0.80597391372051
104.00000000000000;0.26429676187035;0.79570816114758
105.00000000000000;0.26393439302606;0.78565352110829
106.00000000000000;0.26344767609270;0.77511553780019
107.00000000000000;0.26298654261276;0.76365231052382
108.00000000000000;0.26251902545224;0.75150838670115
109.00000000000000;0.26201654786080;0.73906537083541
110.00000000000000;0.26137386621199;0.72613021591756
111.00000000000000;0.26075506876056;0.71222108879388
112.00000000000000;0.26029296659040;0.69737225203663
113.00000000000000;0.25976168382980;0.68187089500459
114.00000000000000;0.25946958973947;0.66555551938999
115.00000000000000;0.25886846117272;0.64843559646908
116.00000000000000;0.25795334742455;0.63016711139225
117.00000000000000;0.25677232374638;0.61022004156242
118.00000000000000;0.25565772322869;0.58930764907098
119.00000000000000;0.25491171138906;0.56728097662687
120.00000000000000;0.25437130110830;0.54342257112133
121.00000000000000;0.25409669793143;0.51864206400378
122.00000000000000;0.25407394110184;0.49364180659617
123.00000000000000;0.25372685852047;0.46718871481303
124.00000000000000;0.25283443385122;0.43918734186434
125.00000000000000;0.25165412387506;0.41009080050140
126.00000000000000;0.25063757461085;0.38011403124348
127.00000000000000;0.25018695353921;0.34970886499254
128.00000000000000;0.24969292311906;0.31800772997550
129.00000000000000;0.24868906744824;0.28510371334241
130.00000000000000;0.24784937837613;0.25202087761657
131.00000000000000;0.24718811479805;0.21829522012159
132.00000000000000;0.24633004480708;0.18385270607242
133.00000000000000;0.24491188598754;0.14879630300031
134.00000000000000;0.24234798221389;0.11445178319675
135.00000000000000;-0.22425110080093;0.02028491779061
136.00000000000000;-0.22185865727378;0.02057965813998
137.00000000000000;-0.21964611869598;0.01785379614162
138.00000000000000;-0.21741184335047;0.01545881415131
139.00000000000000;-0.21448694792749;0.01297126073857
140.00000000000000;-0.21151852459932;0.01076753066146
141.00000000000000;-0.20820445601283;0.00829543196749
142.00000000000000;-0.20396175225352;0.00707632708614
143.00000000000000;-0.19915279998848;0.00550188051020
144.00000000000000;-0.19416125254674;0.00370084167007
145.00000000000000;-0.18949072167132;0.00214192131318
146.00000000000000;-0.18427978736027;0.00087856424473
