Node;U;V
0.00000000000000;-0.10282031899157;0.02952989503856
1.00000000000000;-0.00321929725234;0.07914677924070
2.00000000000000;0.12804495527329;0.64951132827276
3.00000000000000;0.25790197732817;0.65248927949960
4.00000000000000;0.23408474908347;0.06415233225020
5.00000000000000;-0.12072134437586;0.01101484248749
6.00000000000000;0.21696676961222;0.06200911356180
7.00000000000000;0.19818136652979;0.06014656876385
8.00000000000000;0.17849799909766;0.05854496744173
9.00000000000000;0.15866352262522;0.05719420516137
10.00000000000000;0.13873620440207;0.05601438087670
11.00000000000000;0.11875450853687;0.05461951779860
12.00000000000000;0.09932203982942;0.05325948754953
13.00000000000000;0.08089075864343;0.05164823757647
14.00000000000000;0.06325681379538;0.05009258601048
15.00000000000000;0.04640125208330;0.04901369514857
16.00000000000000;0.03032149917838;0.04801272678107
17.00000000000000;0.01529560514269;0.04674416970781
18.00000000000000;0.00146030706855;0.04541349531530
19.00000000000000;-0.01133852200836;0.04402185887326
20.00000000000000;-0.02287134054546;0.04223263420382
21.00000000000000;-0.03283430293924;0.04026916960562
22.00000000000000;-0.04173561713234;0.03826620567417
23.00000000000000;-0.04995715671240;0.03670037074790
24.00000000000000;-0.05754932706163;0.03576390708570
25.00000000000000;-0.06429472485347;0.03496380396200
26.00000000000000;-0.07018178568887;0.03416608122376
27.00000000000000;-0.07554823316242;0.03344609711405
28.00000000000000;-0.08030446746511;0.03283001268805
29.00000000000000;-0.08460334213677;0.03230793056666
30.00000000000000;-0.08857669974241;0.03185629902317
31.00000000000000;-0.09235994913722;0.03138274813105
32.00000000000000;-0.09606245671670;0.03089037922091
33.00000000000000;-0.09963779163052;0.03035111903580
34.00000000000000;-0.10241896610097;0.03538321097399
35.00000000000000;-0.10133805012318;0.04013913686885
36.00000000000000;-0.09998241493466;0.04448197815512
37.00000000000000;-0.09905660322581;0.04885484027552
38.00000000000000;-0.09828682532971;0.05343415790397
39.00000000000000;-0.09757037624837;0.05665310462672
40.00000000000000;-0.09613246048018;0.05912791626171
41.00000000000000;-0.09447403264730;0.06299695294046
42.00000000000000;-0.09243326159512;0.06584337814588
43.00000000000000;-0.08983687850355;0.06819430194915
44.00000000000000;-0.08695741183073;0.07005244444955
45.00000000000000;-0.08418264689396;0.07219694892136
46.00000000000000;-0.08125026296933;0.07346591137567
47.00000000000000;-0.07744615999370;0.07439120647014
48.00000000000000;-0.07366813759576;0.07496979568239
49.00000000000000;-0.06979828730993;0.07555228550655
50.00000000000000;-0.06547362566806;0.07598276179992
51.00000000000000;-0.06074280689541;0.07645488922330
52.00000000000000;-0.05592132803170;0.07690885902250
53.00000000000000;-0.05114142738442;0.07752944174664
54.00000000000000;-0.04648060015570;0.07820581185993
55.00000000000000;-0.04192241677170;0.07833207408147
56.00000000000000;-0.03670468512457;0.07852663663960
57.00000000000000;-0.03117325573580;0.07877141614414
58.00000000000000;-0.02436544772511;0.07799846648200
59.00000000000000;-0.01509734814424;0.07658891779885
60.00000000000000;0.00665629379372;0.08985318989969
61.00000000000000;0.02304326865744;0.11244975266202
62.00000000000000;0.04858439241785;0.14583630342450
63.00000000000000;0.07488797256924;0.19227557873119
64.00000000000000;0.09933633737255;0.24354699953554
65.00000000000000;0.10360297555845;0.30254936632145
66.00000000000000;0.09842185674816;0.36341026786955
67.00000000000000;0.09084053248349;0.42308366554883
68.00000000000000;0.08463619787898;0.47882354197286
69.00000000000000;0.09768408415595;0.51268492296105
70.00000000000000;0.11164790188188;0.54660534651160
71.00000000000000;0.11824141317461;0.58107911392335
72.00000000000000;0.12220582982133;0.62552972477333
73.00000000000000;0.14292093181894;0.65193606036359
74.00000000000000;0.15780699894101;0.64542330904498
75.00000000000000;0.17496048272431;0.64134478943722
76.00000000000000;0.19005446888845;0.64524773174212
77.00000000000000;0.19361656541436;0.63622482795898
78.00000000000000;0.19744102457995;0.63143761733927
79.00000000000000;0.20560992851024;0.63056005959514
80.00000000000000;0.21155803504261;0.63173684355522
81.00000000000000;0.21676914154068;0.63138386725954
82.00000000000000;0.22254526567201;0.63304451685391
83.00000000000000;0.22595327691298;0.63459024873190
84.00000000000000;0.22863205409687;0.63649659500225
85.00000000000000;0.23322731485729;0.63642754278885
86.00000000000000;0.23583773391611;0.63941127107191
87.00000000000000;0.23827644751830;0.64079382849439
88.00000000000000;0.24086494703126;0.64252440800669
89.00000000000000;0.24269883323391;0.64386331851823
90.00000000000000;0.24478475782416;0.64451095109319
91.00000000000000;0.24603991894389;0.64595502321339
92.00000000000000;0.24771835749385;0.64715005387405
93.00000000000000;0.24911877724940;0.64808467925730
94.00000000000000;0.25069101760177;0.64927812373457
95.00000000000000;0.25187701633219;0.64997061666282
96.00000000000000;0.25350569814804;0.65096157155673
97.00000000000000;0.25498135433995;0.65152890102407
98.00000000000000;0.25627093663242;0.65168363004375
99.00000000000000;0.25779760329535;0.64548759424649
100.00000000000000;0.25774541479042;0.63865098044163
101.00000000000000;0.25754433669529;0.63151943211629
102.00000000000000;0.25716347858547;0.62404427678437
103.00000000000000;0.25677960704024;0.61645257793004
104.00000000000000;0.25646559703866;0.60881278737278
105.00000000000000;0.25608401446492;0.60139154388298
106.00000000000000;0.25557381250896;0.59356676729207
107.00000000000000;0.25516961575248;0.58492322740119
108.00000000000000;0.25487972881949;0.57569352125424
109.00000000000000;0.25452715494300;0.56621306189093
110.00000000000000;0.25409317195874;0.55636544261676
111.00000000000000;0.25357220306181;0.54578144157109
112.00000000000000;0.25311535291345;0.53451522531767
113.00000000000000;0.25269172079759;0.52283858836782
114.00000000000000;0.25249292243471;0.51055757547903
115.00000000000000;0.25195263137755;0.49764505061041
116.00000000000000;0.25112519926139;0.48387852157462
117.00000000000000;0.25005781985273;0.46880156276851
118.00000000000000;0.24911033789430;0.45302654242508
119.00000000000000;0.24852570381858;0.43643573751634
120.00000000000000;0.24818379015199;0.41835944568173
121.00000000000000;0.24810065773831;0.39966080748154
122.00000000000000;0.24819137233602;0.38084114662700
123.00000000000000;0.24791785369191;0.36078351807973
124.00000000000000;0.24702107571211;0.33947434094401
125.00000000000000;0.24573583719835;0.31732299505667
126.00000000000000;0.24462640113420;0.29440316686925
127.00000000000000;0.24416297231785;0.27116790763228
128.00000000000000;0.24380452692034;0.24687470028343
129.00000000000000;0.24297702274937;0.22158712090147
130.00000000000000;0.24220081913400;0.19609001955727
131.00000000000000;0.24151345809809;0.16997881638167
132.00000000000000;0.24063877127814;0.14322160290080
133.00000000000000;0.23936161188105;0.11598365667625
134.00000000000000;0.23716420279568;0.08940278386933
135.00000000000000;-0.11823726673805;0.01481745004041
136.00000000000000;-0.11611743191154;0.01484319818806
137.00000000000000;-0.11423676319240;0.01277731690128
138.00000000000000;-0.11247718734388;0.01123273868098
139.00000000000000;-0.11035118996696;0.00951314221261
140.00000000000000;-0.10823073904118;0.00782043230151
141.00000000000000;-0.10584882064717;0.00603217384232
142.00000000000000;-0.10263652264135;0.00525716084269
143.00000000000000;-0.09922473649484;0.00411009551081
144.00000000000000;-0.09562308338702;0.00277849693928
145.00000000000000;-0.09227621741244;0.00164884172112
146.00000000000000;-0.08845915719041;0.00080368559503
147.00000000000000;-0.08416783717542;0.00022350170137
148.00000000000000;-0.07999305051598;-0.00033378980657
149.00000000000000;-0.07587777027207;-0.00075265314589
150.00000000000000;-0.07177871161870;-0.00109187220409
151.00000000000000;-0.06735993332531;-0.00170776779071
152.00000000000000;-0.06300850230337;-0.00195947203919
153.00000000000000;-0.05851288591768;-0.00200754896886
154.00000000000000;-0.05384201072687;-0.00199378284979
155.00000000000000;-0.04891529991287;-0.00221371524876
156.00000000000000;-0.04418307064144;-0.00158041830587
157.00000000000000;-0.03987226350641;-0.00042969098640
158.00000000000000;-0.03557281489603;0.00135361815750
159.00000000000000;-0.03144728930303;0.00392462994633
160.00000000000000;-0.02762787027123;0.00719800467486
161.00000000000000;-0.02515654159195;0.01162528816791
162.00000000000000;-0.02308899149085;0.01593478258577
163.00000000000000;-0.02200435915276;0.02055332270583
164.00000000000000;-0.02142630082394;0.02550268432739
165.00000000000000;-0.02067852009630;0.02991712661568
166.00000000000000;-0.02046493253058;0.03432175372412
167.00000000000000;-0.01907448977873;0.03888684294871
168.00000000000000;-0.01901741386648;0.04380627292506
169.00000000000000;-0.01748967378833;0.04894610155430
170.00000000000000;-0.01658619087110;0.05350336891382
171.00000000000000;-0.01470246502114;0.05928588977815
172.00000000000000;-0.01214231580503;0.06587293299702
173.00000000000000;-0.00756225732425;0.07158138075986
174.00000000000000;-0.10544106109864;0.02862424604058
175.00000000000000;-0.10772613541502;0.02799382034577
176.00000000000000;-0.11006029874772;0.02763550850259
177.00000000000000;-0.11248993564100;0.02720066155565
178.00000000000000;-0.11476686231445;0.02649776564786
179.00000000000000;-0.11677486934285;0.02581286489132
180.00000000000000;-0.11841331452435;0.02533786304728
181.00000000000000;-0.11972340925024;0.02489347617564
182.00000000000000;-0.12072682595327;0.02421686865908
183.00000000000000;-0.12156112566971;0.02338760699133
184.00000000000000;-0.12226408992425;0.02257925384061
185.00000000000000;-0.12274681604774;0.02180495945909
