Node;U;V
0.00000000000000;-0.55222790514755;0.07408764335294
1.00000000000000;-0.29178038272515;0.22481483139175
2.00000000000000;-0.02355262510373;1.60546682091834
3.00000000000000;0.27836472684399;1.58141082089251
4.00000000000000;0.23819818664692;0.14193671005516
5.00000000000000;-0.61445925441007;0.03127589157745
6.00000000000000;0.20181356243993;0.13797469998773
7.00000000000000;0.16242486302017;0.13443303468243
8.00000000000000;0.12135241809487;0.13139190261647
9.00000000000000;0.08004241744036;0.12877858771210
10.00000000000000;0.03858912334538;0.12643505985414
11.00000000000000;-0.00301691675758;0.12409102304742
12.00000000000000;-0.04388408229382;0.12187075847304
13.00000000000000;-0.08329813854633;0.11919356978747
14.00000000000000;-0.12118183667504;0.11669878045806
15.00000000000000;-0.15747390523378;0.11506057244516
16.00000000000000;-0.19293861640463;0.11324499964442
17.00000000000000;-0.22740450154979;0.11084629593611
18.00000000000000;-0.26007812003981;0.10829801693210
19.00000000000000;-0.29095665958058;0.10539713073711
20.00000000000000;-0.31961910049121;0.10180539029503
21.00000000000000;-0.34567365997435;0.09804034895185
22.00000000000000;-0.36987934238057;0.09438657394273
23.00000000000000;-0.39249338934765;0.09141248404616
24.00000000000000;-0.41367633071856;0.08922726390203
25.00000000000000;-0.43324583188577;0.08713784947486
26.00000000000000;-0.45095333027835;0.08514344791733
27.00000000000000;-0.46747519477310;0.08332499515010
28.00000000000000;-0.48239695349485;0.08170244435859
29.00000000000000;-0.49592921993036;0.08033124203432
30.00000000000000;-0.50861761278721;0.07917449210860
31.00000000000000;-0.52047582956196;0.07806928751348
32.00000000000000;-0.53166673020833;0.07691830499778
33.00000000000000;-0.54232191731137;0.07569051323269
34.00000000000000;-0.55202356764241;0.09112693479812
35.00000000000000;-0.55064864962184;0.10592450009645
36.00000000000000;-0.54867268087441;0.11929353859877
37.00000000000000;-0.54655997148480;0.13214796633748
38.00000000000000;-0.54476002104664;0.14547472293144
39.00000000000000;-0.54268749449785;0.15650132979127
40.00000000000000;-0.53873534089666;0.16535282765967
41.00000000000000;-0.53495535166435;0.17618094398863
42.00000000000000;-0.52990733938144;0.18495319181055
43.00000000000000;-0.52414704117654;0.19275586329758
44.00000000000000;-0.51728290620518;0.19882775838203
45.00000000000000;-0.51026382002726;0.20570122431220
46.00000000000000;-0.50291234707603;0.21033933893277
47.00000000000000;-0.49360693130781;0.21388650120603
48.00000000000000;-0.48352331107317;0.21654098784574
49.00000000000000;-0.47301338848761;0.21918243817156
50.00000000000000;-0.46170218350000;0.22115472324841
51.00000000000000;-0.44888474668811;0.22291573556875
52.00000000000000;-0.43545706092381;0.22449220511755
53.00000000000000;-0.42214351415475;0.22618779340014
54.00000000000000;-0.40867852084539;0.22776324700587
55.00000000000000;-0.39589427442120;0.22797484786767
56.00000000000000;-0.38236027097383;0.22846559790454
57.00000000000000;-0.36697737525404;0.22859795211301
58.00000000000000;-0.34863564847190;0.22678246993941
59.00000000000000;-0.32422949056092;0.22228654871932
60.00000000000000;-0.27312210656446;0.25737409444809
61.00000000000000;-0.24233043391531;0.32020775441705
62.00000000000000;-0.20202894358670;0.40651528702634
63.00000000000000;-0.15920781268985;0.50451796279493
64.00000000000000;-0.13398639669384;0.62479829989291
65.00000000000000;-0.12759912117070;0.77032370763610
66.00000000000000;-0.12486338458409;0.91978544300538
