Node;U;V
0.00000000000000;-0.46578770132850;0.06585393554904
1.00000000000000;-0.23715515381327;0.19519534334143
2.00000000000000;0.00882004272417;1.42209818261104
3.00000000000000;0.27663061213572;1.39812116681152
4.00000000000000;0.23898061658477;0.12902478528083
5.00000000000000;-0.51733188939743;0.02772386680197
6.00000000000000;0.20600156767678;0.12505750038038
7.00000000000000;0.17023927096526;0.12162994857296
8.00000000000000;0.13290766486913;0.11868992820498
9.00000000000000;0.09533930990652;0.11618103833160
10.00000000000000;0.05764435436519;0.11401674668649
11.00000000000000;0.01989396862141;0.11179760337713
12.00000000000000;-0.01708526510938;0.10961987319979
13.00000000000000;-0.05267954862827;0.10704594846278
14.00000000000000;-0.08687257597441;0.10465338536109
15.00000000000000;-0.11960424637860;0.10302446967362
16.00000000000000;-0.15149513827427;0.10127452340903
17.00000000000000;-0.18235250971725;0.09902484091807
18.00000000000000;-0.21152861603319;0.09667992314060
19.00000000000000;-0.23900074943889;0.09403343245761
20.00000000000000;-0.26437109559332;0.09076928776895
21.00000000000000;-0.28731442293612;0.08734549928296
22.00000000000000;-0.30853666442538;0.08398764325898
23.00000000000000;-0.32832204154370;0.08127642632230
24.00000000000000;-0.34681536632627;0.07932929162010
25.00000000000000;-0.36378023701334;0.07744659617399
26.00000000000000;-0.37905776710406;0.07563694479267
27.00000000000000;-0.39331118950574;0.07402442768199
28.00000000000000;-0.40614744664916;0.07255543217931
29.00000000000000;-0.41774660687159;0.07134627466258
30.00000000000000;-0.42857519200587;0.07037421284397
31.00000000000000;-0.43870437024658;0.06942845033796
32.00000000000000;-0.44828973988263;0.06843141428741
33.00000000000000;-0.45739912396096;0.06734268206571
34.00000000000000;-0.46553445512748;0.08059168751763
35.00000000000000;-0.46431530066420;0.09326721798606
36.00000000000000;-0.46236248117341;0.10475138237881
37.00000000000000;-0.46045819268355;0.11581420030726
38.00000000000000;-0.45875731654069;0.12722078794943
39.00000000000000;-0.45682539655008;0.13654517914176
40.00000000000000;-0.45350302406408;0.14410257669961
41.00000000000000;-0.45010575075127;0.15340585048243
42.00000000000000;-0.44565850126427;0.16097840805149
43.00000000000000;-0.44045061947724;0.16764375483724
44.00000000000000;-0.43441106431495;0.17279244275084
45.00000000000000;-0.42825548757505;0.17869848236684
46.00000000000000;-0.42165513513098;0.18256241063989
47.00000000000000;-0.41351549016733;0.18540257401646
48.00000000000000;-0.40461728575284;0.18752767388273
49.00000000000000;-0.39542807760240;0.18971872778684
50.00000000000000;-0.38538941404639;0.19125531302768
51.00000000000000;-0.37429766394434;0.19268560875526
52.00000000000000;-0.36264256711099;0.19391117821878
53.00000000000000;-0.35093388987840;0.19542538426507
54.00000000000000;-0.33922291249150;0.19681224973336
55.00000000000000;-0.32814131966801;0.19706595649496
56.00000000000000;-0.31617290056855;0.19764405843272
57.00000000000000;-0.30276361781770;0.19770102272074
58.00000000000000;-0.28680004230467;0.19635807690008
59.00000000000000;-0.26520476629714;0.19252910338168
60.00000000000000;-0.22035479073153;0.22343695616588
61.00000000000000;-0.19326142891539;0.27973099655943
62.00000000000000;-0.15831359684930;0.35859039180135
63.00000000000000;-0.11752412122095;0.44630963378391
64.00000000000000;-0.08966713806387;0.55111409870462
65.00000000000000;-0.07991826973645;0.67663897687545
66.00000000000000;-0.07654117228291;0.80563434261002
67.00000000000000;-0.07510313296846;0.92671216226692
68.00000000000000;-0.06974502538131;1.03020024546757
69.00000000000000;-0.05836574444352;1.11909951956675
70.00000000000000;-0.04150804943943;1.19552619809254
71.00000000000000;-0.02419785611629;1.28119998688779
72.00000000000000;-0.00623671672771;1.37610634744618
73.00000000000000;0.03704829649535;1.42839175258720
74.00000000000000;0.06251058626724;1.41304646339104
75.00000000000000;0.08434878977032;1.39796310530814
76.00000000000000;0.10619614337736;1.39200805370531
77.00000000000000;0.12397115388836;1.38656676509766
78.00000000000000;0.13691691886880;1.38002242718442
79.00000000000000;0.15237483096702;1.37684209266819
80.00000000000000;0.16578809330233;1.37635267269215
81.00000000000000;0.17674304229943;1.37356284818395
82.00000000000000;0.18822854774054;1.37432757484035
83.00000000000000;0.19702229192281;1.37507176173566
84.00000000000000;0.20510668571079;1.37616296143714
85.00000000000000;0.21448645179844;1.37558143485232
86.00000000000000;0.22118031196621;1.37844923946504
87.00000000000000;0.22790412667437;1.37866127581069
88.00000000000000;0.23374588851271;1.38154969245037
89.00000000000000;0.23890626729104;1.38339200473727
90.00000000000000;0.24419322740795;1.38384531712605
91.00000000000000;0.24768200695016;1.38598426576397
92.00000000000000;0.25225978092200;1.38730338710249
93.00000000000000;0.25571606064697;1.38861776938567
94.00000000000000;0.25965134880917;1.39069471980372
95.00000000000000;0.26312096396764;1.39182145514443
96.00000000000000;0.26684374542404;1.39330471870542
97.00000000000000;0.27018611414878;1.39383939749299
98.00000000000000;0.27343302033053;1.39470158517014
99.00000000000000;0.27629719838669;1.38086631319691
100.00000000000000;0.27609341227211;1.36390924592596
101.00000000000000;0.27591508614023;1.34671876882358
102.00000000000000;0.27544526505376;1.32944060157038
103.00000000000000;0.27487958498341;1.31210118051905
104.00000000000000;0.27456100548166;1.29467924075886
105.00000000000000;0.27409547419889;1.27774626497156
106.00000000000000;0.27325314707355;1.26021350645150
107.00000000000000;0.27236761704353;1.24126298034786
108.00000000000000;0.27159770076117;1.22134762935560
109.00000000000000;0.27079463461826;1.20097887579380
110.00000000000000;0.26986656857984;1.17985730367571
111.00000000000000;0.26899839702054;1.15713011176482
112.00000000000000;0.26817728142083;1.13267144309185
113.00000000000000;0.26720055141820;1.10708056582417
114.00000000000000;0.26664228582125;1.08001925189446
115.00000000000000;0.26577088044600;1.05147418012316
116.00000000000000;0.26446043771726;1.02126370935248
117.00000000000000;0.26284115044084;0.98853747199563
118.00000000000000;0.26145175123259;0.95394887983324
119.00000000000000;0.26051312726640;0.91733625265160
120.00000000000000;0.25967383445186;0.87779863659659
121.00000000000000;0.25893935050015;0.83656483787925
122.00000000000000;0.25851959621179;0.79466419479562
123.00000000000000;0.25795681167047;0.75074489826536
124.00000000000000;0.25695769759109;0.70449623578310
125.00000000000000;0.25570230071933;0.65649488297502
126.00000000000000;0.25449585860736;0.60734858307871
127.00000000000000;0.25409635239102;0.55760090908136
128.00000000000000;0.25374363699014;0.50594464917574
129.00000000000000;0.25269081384818;0.45271670749044
130.00000000000000;0.25161315860987;0.39937015754258
131.00000000000000;0.25066646570904;0.34541086245579
132.00000000000000;0.24945906049807;0.29065970971187
133.00000000000000;0.24746458419083;0.23527211461846
134.00000000000000;0.24384470207887;0.18106708961214
135.00000000000000;-0.51330380685249;0.03675894197763
136.00000000000000;-0.50973405733143;0.03746581686834
137.00000000000000;-0.50641500708707;0.03284443007008
138.00000000000000;-0.50281628019301;0.02844371297073
139.00000000000000;-0.49757614043430;0.02414085059313
140.00000000000000;-0.49225500303845;0.02002231481014
141.00000000000000;-0.48615857544917;0.01601650229985
142.00000000000000;-0.47852710586144;0.01313084804701
143.00000000000000;-0.47035724672962;0.01030056347536
144.00000000000000;-0.46164194829013;0.00707955209375
145.00000000000000;-0.45326585346146;0.00429283518044
146.00000000000000;-0.44410166938131;0.00199335543057
147.00000000000000;-0.43388595430619;0.00043422633800
148.00000000000000;-0.42346275286383;-0.00106025665428
149.00000000000000;-0.41306049429379;-0.00203205738264
150.00000000000000;-0.40310678377695;-0.00286200242745
151.00000000000000;-0.39232404478525;-0.00384025681897
152.00000000000000;-0.38139733952382;-0.00452276040007
153.00000000000000;-0.37032314723276;-0.00508064925352
154.00000000000000;-0.35927312767400;-0.00533782269938
155.00000000000000;-0.34758898481461;-0.00566237629338
156.00000000000000;-0.33565309813933;-0.00421217254353
157.00000000000000;-0.32487280531361;-0.00114597076576
158.00000000000000;-0.31450771700929;0.00359438894073
