Node;U;V
0.00000000000000;-0.21331017343503;0.04032894070588
1.00000000000000;-0.07484380085209;0.11261150893447
2.00000000000000;0.09365842301696;0.88292866246289
3.00000000000000;0.26647215567557;0.88041009466187
4.00000000000000;0.23920045678695;0.08476235822838
5.00000000000000;-0.24067318196825;0.01535809947508
6.00000000000000;0.21707702732323;0.08177086931882
7.00000000000000;0.19279046868581;0.07922066125143
8.00000000000000;0.16728872593659;0.07708963499933
9.00000000000000;0.14164794374095;0.07532786117388
10.00000000000000;0.11593689616192;0.07379090049921
11.00000000000000;0.09014822528026;0.07205212536369
12.00000000000000;0.06501561691015;0.07037880317499
13.00000000000000;0.04101424664558;0.06845197952619
14.00000000000000;0.01797689557939;0.06661728438829
15.00000000000000;-0.00408160727926;0.06532313856120
16.00000000000000;-0.02526111347637;0.06406206313571
17.00000000000000;-0.04535695960683;0.06248394848116
18.00000000000000;-0.06405079185713;0.06081151898293
19.00000000000000;-0.08142277969454;0.05896475174480
20.00000000000000;-0.09719749302757;0.05665352905682
21.00000000000000;-0.11109871289328;0.05419938086728
22.00000000000000;-0.12371202099143;0.05174762553422
23.00000000000000;-0.13548309216615;0.04981303913838
24.00000000000000;-0.14646196879719;0.04857352198962
25.00000000000000;-0.15627171117137;0.04742630490094
26.00000000000000;-0.16485264964792;0.04627300928271
27.00000000000000;-0.17278329185814;0.04527158854914
28.00000000000000;-0.17991128096895;0.04449353031293
29.00000000000000;-0.18636054714299;0.04389166355380
30.00000000000000;-0.19236425615385;0.04333628695894
31.00000000000000;-0.19804682998758;0.04266461631414
32.00000000000000;-0.20350237430650;0.04195947262623
33.00000000000000;-0.20866747477181;0.04128363550957
34.00000000000000;-0.21287285869474;0.04887306626017
35.00000000000000;-0.21164347017677;0.05597416919216
36.00000000000000;-0.21016986868397;0.06220171396267
37.00000000000000;-0.20905092615918;0.06860622209223
38.00000000000000;-0.20805219991636;0.07518771245778
39.00000000000000;-0.20691075631269;0.08027801281271
40.00000000000000;-0.20480469934932;0.08412388154397
41.00000000000000;-0.20270610794772;0.08954545778288
42.00000000000000;-0.20006423181731;0.09380211580851
43.00000000000000;-0.19664633623259;0.09732256049841
44.00000000000000;-0.19285017199550;0.10005899536774
45.00000000000000;-0.18907340732048;0.10329111845128
46.00000000000000;-0.18497078355139;0.10523029310478
47.00000000000000;-0.17982940350203;0.10674342325928
48.00000000000000;-0.17448657488141;0.10749917431618
49.00000000000000;-0.16901830057487;0.10833262283497
50.00000000000000;-0.16298322961190;0.10888343298188
51.00000000000000;-0.15634100870777;0.10976622259538
52.00000000000000;-0.14953214181510;0.11038504088754
53.00000000000000;-0.14274009732891;0.11126494279078
54.00000000000000;-0.13597455465314;0.11233682956915
55.00000000000000;-0.12950806631540;0.11224997907321
56.00000000000000;-0.12241779216489;0.11280737570029
57.00000000000000;-0.11445943857099;0.11300703663306
58.00000000000000;-0.10494614875316;0.11202028558303
59.00000000000000;-0.09189005416817;0.11014760070592
60.00000000000000;-0.06300294308156;0.12859680752430
61.00000000000000;-0.04149033567402;0.15984159489845
62.00000000000000;-0.00910700958840;0.20471659709056
