Node;U;V
0.00000000000000;-0.04718862926536;0.02364812165466
1.00000000000000;0.03225617943248;0.06232101089942
2.00000000000000;0.13999331204987;0.52723983567887
3.00000000000000;0.25017460280543;0.53467835868328
4.00000000000000;0.23010266304697;0.05271961375082
5.00000000000000;-0.06060260177319;0.00799274730162
6.00000000000000;0.21531147446753;0.05126771412827
7.00000000000000;0.19920841480021;0.04984972218516
8.00000000000000;0.18248675501647;0.04846175829091
9.00000000000000;0.16578837979851;0.04728547193626
10.00000000000000;0.14907406679481;0.04636450118893
11.00000000000000;0.13224275978370;0.04520321212665
12.00000000000000;0.11582121730178;0.04399640283090
13.00000000000000;0.10029446207322;0.04257390344189
14.00000000000000;0.08552469061707;0.04117563948800
15.00000000000000;0.07148046053241;0.04023497653559
16.00000000000000;0.05816650088887;0.03942347414227
17.00000000000000;0.04585942185089;0.03838687810404
18.00000000000000;0.03461818162920;0.03724043082435
19.00000000000000;0.02424165082148;0.03600029368738
20.00000000000000;0.01496584310456;0.03445367686834
21.00000000000000;0.00703524817060;0.03280304628017
22.00000000000000;0.00003756653927;0.03116095222536
23.00000000000000;-0.00642255313560;0.02992309839417
24.00000000000000;-0.01239949007720;0.02922828035566
25.00000000000000;-0.01766445488688;0.02854916042219
26.00000000000000;-0.02223563816510;0.02780499575253
27.00000000000000;-0.02639904143524;0.02717135585657
28.00000000000000;-0.03005147754103;0.02670141861768
29.00000000000000;-0.03331187345941;0.02632448709109
30.00000000000000;-0.03630876943666;0.02593979949571
31.00000000000000;-0.03920360411468;0.02546220499627
32.00000000000000;-0.04209807807861;0.02495340531810
33.00000000000000;-0.04484771789233;0.02441446511554
34.00000000000000;-0.04675226986235;0.02833688358831
35.00000000000000;-0.04586423717773;0.03207940791424
36.00000000000000;-0.04469298068214;0.03539624587654
37.00000000000000;-0.04377914065215;0.03880687886708
38.00000000000000;-0.04316019005592;0.04237800786318
39.00000000000000;-0.04270464089195;0.04475011218624
40.00000000000000;-0.04130478685829;0.04675260512706
41.00000000000000;-0.03993475630767;0.04972628705966
42.00000000000000;-0.03825953361391;0.05193814353581
43.00000000000000;-0.03609703317454;0.05377332971940
44.00000000000000;-0.03371751232706;0.05509154714770
45.00000000000000;-0.03148158185900;0.05683737988247
46.00000000000000;-0.02910552483714;0.05785980505638
47.00000000000000;-0.02610488622748;0.05852898424839
