Node;U;V
0.00000000000000;-0.77645742396823;0.09489695929611
1.00000000000000;-0.43336364894777;0.30676046391606
2.00000000000000;-0.12935764383419;2.15239174635255
3.00000000000000;0.28054509481704;2.10213544257512
4.00000000000000;0.23649347810205;0.17232167130166
5.00000000000000;-0.86828817808254;0.04009226524253
6.00000000000000;0.19102908181960;0.16886861738127
7.00000000000000;0.14228778494238;0.16535952478057
8.00000000000000;0.09177239624564;0.16210260071146
9.00000000000000;0.04110190960964;0.15925156534021
10.00000000000000;-0.00965395928697;0.15665409117562
11.00000000000000;-0.06070682221268;0.15428605985378
12.00000000000000;-0.11098285376324;0.15216976852681
13.00000000000000;-0.15958264235961;0.14936085248061
14.00000000000000;-0.20658818975395;0.14662248861178
15.00000000000000;-0.25188173221649;0.14483045694561
16.00000000000000;-0.29643897447870;0.14282829692214
17.00000000000000;-0.34008764512963;0.14004372900661
18.00000000000000;-0.38174790191074;0.13696229570081
19.00000000000000;-0.42141069018493;0.13348587942831
20.00000000000000;-0.45863675792523;0.12925393762451
21.00000000000000;-0.49285153536513;0.12491048800465
22.00000000000000;-0.52491854010813;0.12073523332649
23.00000000000000;-0.55512754025822;0.11711744050995
24.00000000000000;-0.58365476164319;0.11428762404846
25.00000000000000;-0.61028003249939;0.11162691996125
26.00000000000000;-0.63459507194569;0.10913636442445
27.00000000000000;-0.65741129452292;0.10680289429995
28.00000000000000;-0.67816263656793;0.10461250540536
29.00000000000000;-0.69713207926162;0.10284280023512
30.00000000000000;-0.71503384710726;0.10139602207767
31.00000000000000;-0.73175962188177;0.09994190489103
32.00000000000000;-0.74750455321633;0.09839612368048
33.00000000000000;-0.76245222215743;0.09681569826123
34.00000000000000;-0.77663078039999;0.11861793011989
35.00000000000000;-0.77551597522062;0.13952867965038
36.00000000000000;-0.77359761416423;0.15834733131135
37.00000000000000;-0.77110199245218;0.17637704757538
38.00000000000000;-0.76883573419229;0.19474909724957
39.00000000000000;-0.76608525966048;0.21075302044034
40.00000000000000;-0.76111901632892;0.22350391460082
41.00000000000000;-0.75648450554707;0.23854722834680
42.00000000000000;-0.75017226326497;0.25079385333515
43.00000000000000;-0.74274124899775;0.26219861767766
44.00000000000000;-0.73408306587469;0.27095409273690
45.00000000000000;-0.72496654284284;0.28057428316592
46.00000000000000;-0.71523338136115;0.28759442467496
47.00000000000000;-0.70308076989193;0.29302671356893
48.00000000000000;-0.68977700363628;0.29763728353412
49.00000000000000;-0.67577995642108;0.30207283304362
50.00000000000000;-0.66069609087918;0.30530549372256
51.00000000000000;-0.64390283676133;0.30780885624523
52.00000000000000;-0.62582568506395;0.31010942285885
53.00000000000000;-0.60781738210516;0.31248390887116
54.00000000000000;-0.58980597951817;0.31429937806680
55.00000000000000;-0.57253895841547;0.31455851446239
56.00000000000000;-0.55428978780496;0.31499433067285
57.00000000000000;-0.53348457706388;0.31489572517342
58.00000000000000;-0.50914050051698;0.31223817515767
