Node;U;V
0.00000000000000;-0.17580908254681;0.03675263874266
1.00000000000000;-0.05077411187363;0.10138701911751
2.00000000000000;0.10813349592060;0.80388635409919
3.00000000000000;0.26414213680872;0.80428949969578
4.00000000000000;0.23832745411120;0.07671026020942
5.00000000000000;-0.19989102311673;0.01386357343145
6.00000000000000;0.21769646521801;0.07439097806511
7.00000000000000;0.19513702655853;0.07233417882063
8.00000000000000;0.17149511881755;0.07053626070341
9.00000000000000;0.14770417643149;0.06897722437937
10.00000000000000;0.12386071613405;0.06759645294907
11.00000000000000;0.09995318482072;0.06599557615820
12.00000000000000;0.07667005911496;0.06442963226042
13.00000000000000;0.05454251475902;0.06259777708902
14.00000000000000;0.03334238300443;0.06088363762838
15.00000000000000;0.01301298081266;0.05967109396184
16.00000000000000;-0.00650178185363;0.05846982054458
17.00000000000000;-0.02493518068041;0.05698158322125
18.00000000000000;-0.04200352351211;0.05544432872147
19.00000000000000;-0.05782182523323;0.05379030969037
20.00000000000000;-0.07217391118088;0.05171860142685
21.00000000000000;-0.08475834451036;0.04949020353420
22.00000000000000;-0.09610305304718;0.04723465912947
23.00000000000000;-0.10665880941499;0.04545175627687
24.00000000000000;-0.11650278455156;0.04432457732827
25.00000000000000;-0.12531187513965;0.04331442919287
26.00000000000000;-0.13298871326411;0.04229143729127
27.00000000000000;-0.13999749929658;0.04134785001364
28.00000000000000;-0.14626061240389;0.04057180372704
29.00000000000000;-0.15196476559838;0.03996687356727
30.00000000000000;-0.15727365659898;0.03941664641947
31.00000000000000;-0.16230027928379;0.03881975224818
32.00000000000000;-0.16716949234270;0.03826157289908
33.00000000000000;-0.17175231958690;0.03768763795273
34.00000000000000;-0.17536072546405;0.04439604396056
35.00000000000000;-0.17425570297925;0.05070849823230
36.00000000000000;-0.17288047159173;0.05630682666273
37.00000000000000;-0.17173255198416;0.06196139215993
38.00000000000000;-0.17096225518318;0.06785193729466
39.00000000000000;-0.17003806359325;0.07222485231100
40.00000000000000;-0.16807829596532;0.07565907561645
41.00000000000000;-0.16614688794264;0.08068422524416
42.00000000000000;-0.16371851457385;0.08437708598190
43.00000000000000;-0.16057169674368;0.08744931905418
44.00000000000000;-0.15701416087606;0.09000163041613
45.00000000000000;-0.15359945375784;0.09276279391562
46.00000000000000;-0.14992587261930;0.09449880624331
47.00000000000000;-0.14519770674549;0.09573927294412
48.00000000000000;-0.14036938227019;0.09651794190906
49.00000000000000;-0.13545472338225;0.09726019391684
50.00000000000000;-0.13000778229101;0.09779271118382
51.00000000000000;-0.12409203865427;0.09841773304691
52.00000000000000;-0.11794544977778;0.09901157723393
53.00000000000000;-0.11168892260365;0.09984726992117
54.00000000000000;-0.10573848117141;0.10063733186439
55.00000000000000;-0.09985659156464;0.10076324142798
56.00000000000000;-0.09343523003591;0.10111889993641
57.00000000000000;-0.08631307178657;0.10145976919330
58.00000000000000;-0.07775125733653;0.10055800876995
59.00000000000000;-0.06598602482685;0.09875440133375
60.00000000000000;-0.04008976877116;0.11555853875501
61.00000000000000;-0.02000089582859;0.14414438273835
62.00000000000000;0.00968972316702;0.18542548235458
63.00000000000000;0.03923900222830;0.24122899593660
64.00000000000000;0.06445618876072;0.30390005932045
65.00000000000000;0.07056835620971;0.37599501479306
66.00000000000000;0.06914649304371;0.44770480122108
67.00000000000000;0.06632650076183;0.51531809403979
68.00000000000000;0.06549993786630;0.57681287101290
69.00000000000000;0.06854210991233;0.63225609676332
70.00000000000000;0.08225316410145;0.67786751111808
71.00000000000000;0.09107568057466;0.71859114038823
72.00000000000000;0.09893854958232;0.77457264293810
73.00000000000000;0.12646155696118;0.80706424893726
74.00000000000000;0.14341506573841;0.79821015399338
75.00000000000000;0.15876343877244;0.79022497647686
76.00000000000000;0.17332191700478;0.78938235349135
77.00000000000000;0.18215190372878;0.78526962217603
78.00000000000000;0.18900930222681;0.78071873083926
79.00000000000000;0.19821256896393;0.77937113884588
80.00000000000000;0.20613313540456;0.78028469836751
81.00000000000000;0.21227990412961;0.77959146916574
82.00000000000000;0.21934571717196;0.78102339698154
83.00000000000000;0.22384600307196;0.78282713467703
84.00000000000000;0.22758515383576;0.78469576166643
85.00000000000000;0.23305423585329;0.78447998130137
86.00000000000000;0.23657746878430;0.78776595625548
87.00000000000000;0.23965218759393;0.78916252490898
88.00000000000000;0.24286102111891;0.79114213386022
89.00000000000000;0.24531922264308;0.79278379442739
90.00000000000000;0.24793451438841;0.79366824917403
91.00000000000000;0.24972641181033;0.79535006217808
92.00000000000000;0.25183278492536;0.79665736457735
93.00000000000000;0.25357201624864;0.79764105137769
94.00000000000000;0.25574449593782;0.79915893817954
95.00000000000000;0.25726226278240;0.79989072933382
96.00000000000000;0.25928963865211;0.80115456102961
97.00000000000000;0.26111763239309;0.80159138249922
98.00000000000000;0.26261225062403;0.80221559208933
99.00000000000000;0.26398793399902;0.79541793038914
100.00000000000000;0.26393085758322;0.78666356940030
101.00000000000000;0.26383428042030;0.77757291984587
102.00000000000000;0.26355041449250;0.76815197752208
103.00000000000000;0.26315992494520;0.75861034416074
104.00000000000000;0.26285614833054;0.74896148815184
105.00000000000000;0.26251297488314;0.73955611301060
106.00000000000000;0.26201973264879;0.72972826563432
107.00000000000000;0.26155299283469;0.71897852262370
108.00000000000000;0.26112183320784;0.70754172146406
109.00000000000000;0.26060685694832;0.69579056170080
110.00000000000000;0.25995869613432;0.68358563189459
111.00000000000000;0.25931766784803;0.67047095275422
112.00000000000000;0.25884974567800;0.65650900596777
113.00000000000000;0.25835900098484;0.64198487700644
114.00000000000000;0.25812894439353;0.62667547853069
115.00000000000000;0.25756073581168;0.61062878894330
116.00000000000000;0.25669548993734;0.59349905943694
117.00000000000000;0.25557169335572;0.57477132867424
118.00000000000000;0.25450803465737;0.55517720697890
119.00000000000000;0.25380479091873;0.53456644828017
120.00000000000000;0.25334214352424;0.51220800639433
121.00000000000000;0.25313491013604;0.48895813733820
122.00000000000000;0.25309946853884;0.46552116381087
123.00000000000000;0.25274609286133;0.44072830838375
124.00000000000000;0.25187693828853;0.41443989752367
125.00000000000000;0.25072299289682;0.38700007183527
126.00000000000000;0.24969535983495;0.35867149802776
127.00000000000000;0.24921671131189;0.33000407494624
128.00000000000000;0.24875037946218;0.30012903267633
129.00000000000000;0.24778158771702;0.26911763013870
130.00000000000000;0.24694241498362;0.23792201295951
131.00000000000000;0.24631159103304;0.20610434947192
132.00000000000000;0.24550768034517;0.17359572720961
133.00000000000000;0.24414581120626;0.14045513119327
134.00000000000000;0.24169564709856;0.10789431815261
135.00000000000000;-0.19713827576903;0.01895939315918
136.00000000000000;-0.19470306738678;0.01918399356875
137.00000000000000;-0.19253265482714;0.01652973523052
138.00000000000000;-0.19049244015177;0.01447594294307
139.00000000000000;-0.18776568434328;0.01222205689182
140.00000000000000;-0.18511849402852;0.01016848783263
141.00000000000000;-0.18210944079172;0.00780236119006
142.00000000000000;-0.17806251673667;0.00665800565063
143.00000000000000;-0.17359248848520;0.00520264841198
144.00000000000000;-0.16895427926440;0.00355387616398
145.00000000000000;-0.16459176300800;0.00212173040109
146.00000000000000;-0.15974006352453;0.00097281757481
147.00000000000000;-0.15433393487678;0.00018830931105
148.00000000000000;-0.14887905359686;-0.00050697940739
149.00000000000000;-0.14357523618164;-0.00094929792259
150.00000000000000;-0.13833923698938;-0.00143025131700
