Node;U;V
0.00000000000000;-0.74530510515122;0.09271681775590
1.00000000000000;-0.41408491510403;0.29494139012882
2.00000000000000;-0.11390266986897;2.06875798562590
3.00000000000000;0.27991408332220;2.02263580544142
4.00000000000000;0.23536921113946;0.17371604495148
5.00000000000000;-0.83206305863694;0.03996660161348
6.00000000000000;0.19151220273105;0.16807892555913
7.00000000000000;0.14427920564588;0.16329852693985
8.00000000000000;0.09517030836563;0.15948342695301
9.00000000000000;0.04582378916568;0.15636204618715
10.00000000000000;-0.00369871663083;0.15362930162585
11.00000000000000;-0.05354636642795;0.15113552096103
12.00000000000000;-0.10254900113920;0.14888217625732
13.00000000000000;-0.14980157568926;0.14598950515943
14.00000000000000;-0.19548240273659;0.14325471751150
15.00000000000000;-0.23955275975170;0.14150028754648
16.00000000000000;-0.28291292250475;0.13949261094699
17.00000000000000;-0.32533799145176;0.13669154950615
18.00000000000000;-0.36577057653920;0.13366283538921
19.00000000000000;-0.40420307886730;0.13029234639380
20.00000000000000;-0.44021478055561;0.12615915755609
21.00000000000000;-0.47324971588871;0.12186431795409
22.00000000000000;-0.50416171135413;0.11772683283652
23.00000000000000;-0.53320267959884;0.11421207734023
24.00000000000000;-0.56062047546274;0.11150731070341
25.00000000000000;-0.58623995170102;0.10891848594579
26.00000000000000;-0.60963389206119;0.10644784549390
27.00000000000000;-0.63155842517736;0.10413457340551
28.00000000000000;-0.65143509834289;0.10203980361833
29.00000000000000;-0.66957421151008;0.10036372321031
30.00000000000000;-0.68670470679594;0.09895308415134
31.00000000000000;-0.70269004770549;0.09759037090967
32.00000000000000;-0.71770509720757;0.09615654871262
33.00000000000000;-0.73195468179261;0.09461450694920
34.00000000000000;-0.74540130640567;0.11523331972515
35.00000000000000;-0.74429902122235;0.13504373363241
36.00000000000000;-0.74229089863879;0.15306721454467
37.00000000000000;-0.73973403477387;0.17031766429297
38.00000000000000;-0.73754541010537;0.18789085643918
39.00000000000000;-0.73485428971682;0.20311031060670
40.00000000000000;-0.73005024383120;0.21527517626985
41.00000000000000;-0.72552694807028;0.22957987378512
42.00000000000000;-0.71939287732636;0.24140412872725
43.00000000000000;-0.71220319454194;0.25219074834108
44.00000000000000;-0.70379504403443;0.26055295146390
45.00000000000000;-0.69498492273859;0.26974835717155
46.00000000000000;-0.68560666258227;0.27642425169668
47.00000000000000;-0.67385537467219;0.28145684572042
48.00000000000000;-0.66099350470225;0.28586263674739
49.00000000000000;-0.64749952612204;0.29000184764994
50.00000000000000;-0.63292493525791;0.29301548793125
51.00000000000000;-0.61671815771879;0.29540701843391
52.00000000000000;-0.59926848775593;0.29759367686697
53.00000000000000;-0.58186353362163;0.29981969373794
54.00000000000000;-0.56465521674494;0.30166720675906
55.00000000000000;-0.54798243775493;0.30184256548590
56.00000000000000;-0.53037637939533;0.30233388802045
57.00000000000000;-0.51039234594297;0.30221918334905
58.00000000000000;-0.48689839132003;0.29969890992454
59.00000000000000;-0.45564496577405;0.29345162332899
60.00000000000000;-0.39155120364115;0.33809570312331
61.00000000000000;-0.35279908951881;0.41713887509266
62.00000000000000;-0.30417954794028;0.52215926849007
63.00000000000000;-0.25667703058670;0.63991393759377
64.00000000000000;-0.23414141263278;0.79085563243201
65.00000000000000;-0.23821873342213;0.98943448900957
66.00000000000000;-0.24150777069393;1.19761287239240
67.00000000000000;-0.23924923264782;1.38686522136533
68.00000000000000;-0.22941411702176;1.54165898972786
69.00000000000000;-0.21126790521381;1.67547440691095
70.00000000000000;-0.18618045604505;1.79778161740686
71.00000000000000;-0.16066130965961;1.91595255213999
72.00000000000000;-0.13539658222013;2.01057062441742
73.00000000000000;-0.07612066265080;2.08359092865916
74.00000000000000;-0.04218815426859;2.07234354897039
75.00000000000000;-0.01255782190078;2.05628781648585
76.00000000000000;0.01713601553567;2.04675964567537
77.00000000000000;0.04234679508079;2.03791666028916
78.00000000000000;0.06132256662390;2.02897114358933
79.00000000000000;0.08220567537069;2.02310397673755
80.00000000000000;0.10095175849666;2.02029394856637
81.00000000000000;0.11730184311430;2.01555986803622
82.00000000000000;0.13355801141286;2.01416303998609
83.00000000000000;0.14714783734431;2.01201999800470
84.00000000000000;0.15985530235416;2.01157485026204
85.00000000000000;0.17337137002090;2.00919147302215
86.00000000000000;0.18437433100084;2.01071657928804
87.00000000000000;0.19561388112156;2.00862045526310
88.00000000000000;0.20513024196639;2.01048974514894
89.00000000000000;0.21393128710480;2.01109079475515
90.00000000000000;0.22282586006967;2.00980443768128
91.00000000000000;0.22922512997837;2.01131141851209
92.00000000000000;0.23720897631848;2.01248637717287
93.00000000000000;0.24349273753238;2.01275142723133
94.00000000000000;0.25059860027472;2.01453555810584
95.00000000000000;0.25657674224022;2.01513470536633
96.00000000000000;0.26293279985858;2.01709424155616
97.00000000000000;0.26852311495973;2.01713863198705
98.00000000000000;0.27434869908486;2.01796350280500
99.00000000000000;0.27962496386516;1.99269508013871
100.00000000000000;0.27927472774891;1.96331594512508
101.00000000000000;0.27894854939971;1.93370098190161
102.00000000000000;0.27855844687074;1.90445291847205
103.00000000000000;0.27811945871000;1.87578654180924
104.00000000000000;0.27803434365025;1.84780513435651
105.00000000000000;0.27761412209737;1.82114876626569
106.00000000000000;0.27673442395930;1.79427511059116
107.00000000000000;0.27568949769113;1.76611938725997
108.00000000000000;0.27435560311862;1.73704171481727
109.00000000000000;0.27303644929358;1.70753108253202
110.00000000000000;0.27177187404938;1.67697352442505
111.00000000000000;0.27065731424628;1.64417119162948
112.00000000000000;0.26949554319654;1.60902038215908
113.00000000000000;0.26800132271228;1.57209074947612
114.00000000000000;0.26704877669174;1.53283056073076
115.00000000000000;0.26577635541386;1.49129746297752
116.00000000000000;0.26406444858917;1.44746007115882
117.00000000000000;0.26215970783499;1.40001754942213
118.00000000000000;0.26044540473448;1.34957900410589
119.00000000000000;0.25918496483295;1.29612195724612
120.00000000000000;0.25812095238471;1.23870246221885
121.00000000000000;0.25708784086981;1.17869706361859
122.00000000000000;0.25632915159745;1.11726705473313
123.00000000000000;0.25571458421371;1.05319037984477
124.00000000000000;0.25479195663427;0.98605629573716
125.00000000000000;0.25359389373281;0.91627074755723
126.00000000000000;0.25229624165881;0.84506405603004
127.00000000000000;0.25196741200969;0.77350380750291
128.00000000000000;0.25175142022815;0.69996707777857
129.00000000000000;0.25071305235464;0.62481181588401
130.00000000000000;0.24958307858404;0.54983238523617
131.00000000000000;0.24858597473940;0.47418272465146
132.00000000000000;0.24729953706174;0.39784033451742
133.00000000000000;0.24511879064143;0.32109815352114
134.00000000000000;0.24098299925034;0.24601978174143
135.00000000000000;-0.82705924129095;0.05356465805245
136.00000000000000;-0.82253098386586;0.05565105238083
137.00000000000000;-0.81755684283203;0.04947679895521
138.00000000000000;-0.81261819159486;0.04349819528831
139.00000000000000;-0.80489806465190;0.03753201875841
140.00000000000000;-0.79740671828368;0.03148740653385
141.00000000000000;-0.78850290202330;0.02573875410021
142.00000000000000;-0.77722292222945;0.02139813438109
143.00000000000000;-0.76532282692218;0.01698849257619
144.00000000000000;-0.75228351170117;0.01212779475363
145.00000000000000;-0.73967005609547;0.00795759554078
146.00000000000000;-0.72587268287745;0.00467395026740
147.00000000000000;-0.71052887537777;0.00213663312095
148.00000000000000;-0.69476128999554;-0.00036257630647
149.00000000000000;-0.67953753431542;-0.00196689183557
150.00000000000000;-0.66455568581358;-0.00339472084655
151.00000000000000;-0.64834734315722;-0.00501905178051
152.00000000000000;-0.63178561201711;-0.00609484438568
153.00000000000000;-0.61527081863616;-0.00715360888690
154.00000000000000;-0.59886333275787;-0.00770889658726
155.00000000000000;-0.58118566843013;-0.00822579052054
156.00000000000000;-0.56327870632349;-0.00632003410345
157.00000000000000;-0.54702378575157;-0.00164120050865
158.00000000000000;-0.53122945001407;0.00564263719581
159.00000000000000;-0.51655547722992;0.01528240850115
160.00000000000000;-0.50307439053555;0.02705611902356
161.00000000000000;-0.49220245430678;0.04202787377913
162.00000000000000;-0.48346056911395;0.05847695996677
163.00000000000000;-0.47785256263422;0.07664449505779
164.00000000000000;-0.47392522075200;0.09402475715717
165.00000000000000;-0.47249318661476;0.11059471463914
166.00000000000000;-0.47153270695215;0.12700492419734
167.00000000000000;-0.46885072057468;0.14443657135105
168.00000000000000;-0.46707195474068;0.16269324748022
169.00000000000000;-0.46488469892658;0.18154414370742
170.00000000000000;-0.45806863013098;0.20013244216941
171.00000000000000;-0.45198923961239;0.22041276398550
172.00000000000000;-0.44135565711377;0.24617976246331
173.00000000000000;-0.42917977744997;0.26842541236582
174.00000000000000;-0.75750667471300;0.09083500885923
175.00000000000000;-0.76875990062248;0.08933706555721
176.00000000000000;-0.77953664171278;0.08803600000638
177.00000000000000;-0.78998057704269;0.08654079405657
178.00000000000000;-0.79950787087834;0.08468903331153
179.00000000000000;-0.80800623639847;0.08288937111570
180.00000000000000;-0.81548151121045;0.08148959052287
181.00000000000000;-0.82182041477586;0.08016699820476
182.00000000000000;-0.82706615251429;0.07848937427285
183.00000000000000;-0.83147251140132;0.07659228028486
184.00000000000000;-0.83516694980277;0.07479848269138
185.00000000000000;-0.83793635670144;0.07316597370366
186.00000000000000;-0.83975852498594;0.07148774212853
187.00000000000000;-0.84072005040114;0.06948972050304
188.00000000000000;-0.84091525775760;0.06685139217823
189.00000000000000;-0.84024693292321;0.06359090649123
190.00000000000000;-0.83849327943081;0.05942371765476
191.00000000000000;-0.83540811953460;0.05273915900719
192.00000000000000;-0.33895038282021;0.54617423604179
193.00000000000000;-0.43359478019601;0.34301701908938
