Node;U;V
0.00000000000000;-0.16965828842429;0.03614428019788
1.00000000000000;-0.04699013112588;0.09949963812474
2.00000000000000;0.10971960629097;0.79101052575734
3.00000000000000;0.26373385862961;0.79146606229167
4.00000000000000;0.23810907706566;0.07515328785029
5.00000000000000;-0.19307528543823;0.01352558746577
6.00000000000000;0.21775580986377;0.07308581082804
7.00000000000000;0.19549374952846;0.07119352267847
8.00000000000000;0.17216038754589;0.06951010009441
9.00000000000000;0.14871579502863;0.06801096432894
10.00000000000000;0.12523307095768;0.06665611979915
11.00000000000000;0.10168078642931;0.06505908283866
12.00000000000000;0.07872044771317;0.06347336112440
13.00000000000000;0.05686540075530;0.06164241273860
14.00000000000000;0.03593535989582;0.05995659401402
15.00000000000000;0.01588585511647;0.05879090694606
16.00000000000000;-0.00333789055243;0.05764547696130
17.00000000000000;-0.02148334496235;0.05618044076971
18.00000000000000;-0.03829036360243;0.05464668385834
19.00000000000000;-0.05385003515202;0.05300111813508
20.00000000000000;-0.06793135230124;0.05093078984730
21.00000000000000;-0.08027169142524;0.04871209690041
22.00000000000000;-0.09142707346409;0.04648545252058
23.00000000000000;-0.10182710805830;0.04472487351505
24.00000000000000;-0.11150507816837;0.04360655235298
25.00000000000000;-0.12012751458825;0.04262368479389
26.00000000000000;-0.12763122317632;0.04164735762811
27.00000000000000;-0.13449324492460;0.04073053437934
28.00000000000000;-0.14064559754431;0.03994812992917
29.00000000000000;-0.14625475294552;0.03933839612186
30.00000000000000;-0.15144526769559;0.03879245504284
31.00000000000000;-0.15634810996030;0.03819174655055
32.00000000000000;-0.16112291330787;0.03761997610581
33.00000000000000;-0.16565058335719;0.03704626344503
34.00000000000000;-0.16921707100597;0.04367987802262
35.00000000000000;-0.16807909388333;0.04989595678310
36.00000000000000;-0.16674103652066;0.05533366190361
37.00000000000000;-0.16561517192468;0.06090028453034
38.00000000000000;-0.16480308887637;0.06668298861417
39.00000000000000;-0.16380567162744;0.07100813183692
40.00000000000000;-0.16200486577745;0.07431528827781
41.00000000000000;-0.16007568968410;0.07925507516239
42.00000000000000;-0.15765101489460;0.08286137395281
43.00000000000000;-0.15456314992592;0.08589569478807
44.00000000000000;-0.15112602574418;0.08831553798612
45.00000000000000;-0.14770582763789;0.09106744599057
46.00000000000000;-0.14407972381278;0.09271787349812
47.00000000000000;-0.13947018775319;0.09390964418745
48.00000000000000;-0.13475616309960;0.09471778781386
49.00000000000000;-0.12989907564388;0.09543623016591
50.00000000000000;-0.12462585893740;0.09594939040193
51.00000000000000;-0.11876041859971;0.09659788617712
52.00000000000000;-0.11266836160520;0.09711150799064
53.00000000000000;-0.10663001564971;0.09798865185214
54.00000000000000;-0.10071536079912;0.09882630624684
55.00000000000000;-0.09498104332450;0.09896421278750
56.00000000000000;-0.08860711922960;0.09926239945418
57.00000000000000;-0.08162140918547;0.09952262992907
58.00000000000000;-0.07321648723251;0.09860431861755
59.00000000000000;-0.06168037890135;0.09691673687560
60.00000000000000;-0.03653935586071;0.11349812481688
61.00000000000000;-0.01692151582364;0.14163490598500
62.00000000000000;0.01188134468729;0.18263614267183
63.00000000000000;0.03908020356702;0.23882688818558
64.00000000000000;0.06145816212062;0.30205906481711
65.00000000000000;0.06964345902670;0.37196009192409
66.00000000000000;0.07032986799320;0.44132269439877
67.00000000000000;0.06826258464728;0.50730113037557
68.00000000000000;0.06782835345835;0.56753654696777
69.00000000000000;0.07121240133170;0.62214291539837
70.00000000000000;0.08504550128379;0.66837120560246
71.00000000000000;0.09363170080529;0.70707036240727
72.00000000000000;0.10099224641270;0.76209218720597
73.00000000000000;0.12753158829599;0.79412950306555
74.00000000000000;0.14423434959124;0.78556601146857
75.00000000000000;0.16026424926103;0.77818724443398
76.00000000000000;0.17526882086558;0.77826774106484
