Node;U;V
0.00000000000000;0.03951402301412;0.01499539023554
1.00000000000000;0.08925137627581;0.03720759689277
2.00000000000000;0.16762454261855;0.34087052527213
3.00000000000000;0.23090371955659;0.33976902508925
4.00000000000000;0.21453137296761;0.03559244615571
5.00000000000000;0.03278251818681;0.00455776073108
6.00000000000000;0.20490546001462;0.03460439047440
7.00000000000000;0.19423353439297;0.03360911999750
8.00000000000000;0.18305488509549;0.03256590822312
9.00000000000000;0.17183298030299;0.03171346103741
10.00000000000000;0.16054685731421;0.03110355429013
11.00000000000000;0.14915912221386;0.03018689688373
12.00000000000000;0.13812895906976;0.02913042746677
13.00000000000000;0.12788234834860;0.02794634547065
14.00000000000000;0.11818818893267;0.02682930340837
15.00000000000000;0.10900613662622;0.02606039228233
16.00000000000000;0.10048250807569;0.02550478620470
17.00000000000000;0.09283235981658;0.02484600389196
18.00000000000000;0.08595609328956;0.02404405091147
19.00000000000000;0.07968052335683;0.02308475192589
20.00000000000000;0.07415130957046;0.02191210039751
21.00000000000000;0.06949680503566;0.02080273933582
22.00000000000000;0.06544638432015;0.01976443471085
23.00000000000000;0.06172710631447;0.01899703080791
24.00000000000000;0.05828832378573;0.01864535948263
25.00000000000000;0.05534055613528;0.01836190437118
26.00000000000000;0.05288862593802;0.01793970500133
27.00000000000000;0.05070524518561;0.01748543221889
28.00000000000000;0.04879072579750;0.01712871264252
29.00000000000000;0.04707161636091;0.01681029644864
30.00000000000000;0.04551435000001;0.01648033939413
31.00000000000000;0.04398618985482;0.01613230079312
32.00000000000000;0.04237395461681;0.01581056786320
33.00000000000000;0.04080014313585;0.01548724893017
34.00000000000000;0.03989259511965;0.01764875804275
35.00000000000000;0.04072978815731;0.01969809059944
36.00000000000000;0.04176393499185;0.02153398175217
37.00000000000000;0.04240666064850;0.02341322131378
38.00000000000000;0.04292820711665;0.02534227003560
39.00000000000000;0.04320124245273;0.02659117109330
40.00000000000000;0.04410185956490;0.02761667415854
41.00000000000000;0.04521340773971;0.02941125307628
42.00000000000000;0.04627712416254;0.03055284098405
43.00000000000000;0.04780437208505;0.03147857372406
44.00000000000000;0.04922060832253;0.03234495041370
45.00000000000000;0.05071171493704;0.03341064446094
46.00000000000000;0.05211435659754;0.03399995550808
47.00000000000000;0.05407661067808;0.03458492405784
48.00000000000000;0.05586675555211;0.03493062182150
49.00000000000000;0.05769828582537;0.03534815794586
50.00000000000000;0.05964604558113;0.03540182174673
51.00000000000000;0.06203951382962;0.03580747433595
