Node;U;V
0.00000000000000;-0.63285422936244;0.08214883738173
1.00000000000000;-0.34262825349789;0.25340758550760
2.00000000000000;-0.05842767030291;1.79266976251259
3.00000000000000;0.27930216534470;1.75869893998529
4.00000000000000;0.23684553530331;0.15636633314120
5.00000000000000;-0.70484809432794;0.03575212149534
6.00000000000000;0.19724143499074;0.15165267884068
7.00000000000000;0.15453600891592;0.14749055596762
8.00000000000000;0.11010833570000;0.14402399757102
9.00000000000000;0.06544267953897;0.14118438817044
10.00000000000000;0.02054967215709;0.13866646378102
11.00000000000000;-0.02460332923621;0.13621485010975
12.00000000000000;-0.06891919846503;0.13389355406079
13.00000000000000;-0.11163721360128;0.13097676033795
14.00000000000000;-0.15280523748292;0.12821041314276
15.00000000000000;-0.19236535011154;0.12641628788873
16.00000000000000;-0.23114525589183;0.12450364641054
17.00000000000000;-0.26893042834052;0.12197374206741
18.00000000000000;-0.30485774711055;0.11925858416222
19.00000000000000;-0.33890787233380;0.11622096326604
20.00000000000000;-0.37061168385841;0.11246757223526
21.00000000000000;-0.39952901475425;0.10846759308596
22.00000000000000;-0.42648513805375;0.10453372680574
23.00000000000000;-0.45175046804785;0.10123826472543
24.00000000000000;-0.47551904309178;0.09875967490116
25.00000000000000;-0.49761409190126;0.09643451990184
26.00000000000000;-0.51766441384569;0.09425054514550
27.00000000000000;-0.53633674719574;0.09224762790971
28.00000000000000;-0.55322558012459;0.09043201591518
29.00000000000000;-0.56863255442204;0.08895068178498
30.00000000000000;-0.58312636319948;0.08770398005416
31.00000000000000;-0.59665102217404;0.08644530375766
32.00000000000000;-0.60940530299607;0.08515004632212
33.00000000000000;-0.62154008671147;0.08382773673873
34.00000000000000;-0.63273509159885;0.10141726409017
35.00000000000000;-0.63141727372225;0.11818940745114
36.00000000000000;-0.62935055503835;0.13344964812839
37.00000000000000;-0.62715259698959;0.14793228931360
38.00000000000000;-0.62504753809939;0.16299347152633
39.00000000000000;-0.62257417654141;0.17577737673692
40.00000000000000;-0.61845206952218;0.18592783248246
41.00000000000000;-0.61429222717148;0.19812016420894
