Node;U;V
0.00000000000000;-0.91191804269091;0.10500756993610
1.00000000000000;-0.52077551393595;0.35998789238019
2.00000000000000;-0.21296421900339;2.55130926874349
3.00000000000000;0.28174922216198;2.48894713194706
4.00000000000000;0.23863873988798;0.18944542316739
5.00000000000000;-1.02665084905672;0.04662283025925
6.00000000000000;0.18861536958921;0.18368550995156
7.00000000000000;0.13499823292300;0.17868816246780
8.00000000000000;0.07938206338606;0.17460776249892
9.00000000000000;0.02354149519453;0.17138091942083
10.00000000000000;-0.03243036623764;0.16862025394611
11.00000000000000;-0.08885715365793;0.16626751134765
12.00000000000000;-0.14458460996987;0.16424019335750
13.00000000000000;-0.19863108204008;0.16147057940588
14.00000000000000;-0.25103135775336;0.15880655097158
15.00000000000000;-0.30161007185583;0.15719538464960
16.00000000000000;-0.35157163870937;0.15529840879979
17.00000000000000;-0.40083223438022;0.15243611002423
18.00000000000000;-0.44808000499576;0.14917180185565
19.00000000000000;-0.49331243555970;0.14548922264401
20.00000000000000;-0.53609103010521;0.14097021759391
21.00000000000000;-0.57563185184977;0.13628461265967
22.00000000000000;-0.61284564306027;0.13182915458541
23.00000000000000;-0.64810406134795;0.12796535669561
24.00000000000000;-0.68160544119742;0.12489695589081
25.00000000000000;-0.71303802285111;0.12203921931415
26.00000000000000;-0.74182333000681;0.11943591062447
27.00000000000000;-0.76893170638947;0.11707357779674
28.00000000000000;-0.79372218238083;0.11490947500015
29.00000000000000;-0.81646829504700;0.11312266123696
30.00000000000000;-0.83807882356401;0.11158199373125
31.00000000000000;-0.85826580804860;0.11011049801631
32.00000000000000;-0.87712542311196;0.10860699220888
33.00000000000000;-0.89502989334027;0.10699386846220
34.00000000000000;-0.91249224072505;0.13315778651070
35.00000000000000;-0.91165088693158;0.15807774556915
36.00000000000000;-0.90984802431866;0.18084655466434
37.00000000000000;-0.90752936055987;0.20247663241385
38.00000000000000;-0.90530707608702;0.22453712631785
39.00000000000000;-0.90207307607009;0.24402230183348
40.00000000000000;-0.89711767814268;0.25928818520537
41.00000000000000;-0.89215462750347;0.27741377264672
42.00000000000000;-0.88524675199250;0.29233991957586
43.00000000000000;-0.87683128585591;0.30623340713061
44.00000000000000;-0.86729680433246;0.31698563291156
45.00000000000000;-0.85703696995579;0.32845978036154
46.00000000000000;-0.84587622001424;0.33729991124734
47.00000000000000;-0.83211861676336;0.34430201680728
48.00000000000000;-0.81695503699603;0.35020259735675
49.00000000000000;-0.80085179511345;0.35583481896540
50.00000000000000;-0.78348676422987;0.36004800492259
51.00000000000000;-0.76422802792167;0.36330116582240
52.00000000000000;-0.74340784755262;0.36606393118644
53.00000000000000;-0.72252240895977;0.36878194197759
54.00000000000000;-0.70177191727071;0.37080134139194
55.00000000000000;-0.68168502649950;0.37112099367751
56.00000000000000;-0.66025722660242;0.37144014992418
57.00000000000000;-0.63616293895159;0.37100785767339
58.00000000000000;-0.60788134984466;0.36768142632762
59.00000000000000;-0.57065810980267;0.35975083730768
60.00000000000000;-0.49434015279637;0.41215808425986
61.00000000000000;-0.45065621684312;0.50569638020438
62.00000000000000;-0.39717213327288;0.62773213637857
63.00000000000000;-0.34925355586454;0.76518605328136
64.00000000000000;-0.33513104634980;0.94785649398286
65.00000000000000;-0.35565309895228;1.20141986723717
66.00000000000000;-0.37159159781962;1.48071886963154
67.00000000000000;-0.37322379258412;1.73039236877753
68.00000000000000;-0.36086600212034;1.92377330115986
69.00000000000000;-0.33778555557724;2.08729666073341
70.00000000000000;-0.30697928815786;2.23390780807329
71.00000000000000;-0.27546819299491;2.37025594001854
72.00000000000000;-0.24286618244932;2.47995492615189
73.00000000000000;-0.16916029258887;2.57984027645908
74.00000000000000;-0.12965231430609;2.57281957581529
75.00000000000000;-0.09626815592526;2.55536627384682
76.00000000000000;-0.06419894054577;2.54385172955801
77.00000000000000;-0.03432771299535;2.53151388682976
78.00000000000000;-0.01086524590811;2.52035970717245
79.00000000000000;0.01405071545036;2.51298828660204
80.00000000000000;0.03684201982287;2.50895643164144
81.00000000000000;0.05703603463064;2.50279000665711
82.00000000000000;0.07722326052708;2.50014904820895
83.00000000000000;0.09430166514627;2.49636207491927
84.00000000000000;0.11061900473747;2.49442841428839
85.00000000000000;0.12775074885541;2.49079135438059
86.00000000000000;0.14274207223328;2.49049760963318
87.00000000000000;0.15782254067516;2.48572231362324
88.00000000000000;0.17159533447631;2.48637024307082
89.00000000000000;0.18380126766646;2.48546472459213
90.00000000000000;0.19642095149753;2.48212701965238
91.00000000000000;0.20620606050070;2.48215092461704
92.00000000000000;0.21810256181677;2.48236249960860
93.00000000000000;0.22728493053948;2.48164799249335
94.00000000000000;0.23775205864926;2.48227615342276
95.00000000000000;0.24679099073941;2.48218412843337
96.00000000000000;0.25612830396667;2.48376481935528
97.00000000000000;0.26424216601854;2.48341956280985
98.00000000000000;0.27335586454098;2.48367583859718
99.00000000000000;0.28169704383757;2.44368049572233
100.00000000000000;0.28148014571884;2.39896803971137
101.00000000000000;0.28117506285494;2.35404120673640
102.00000000000000;0.28091579142358;2.30995229060962
103.00000000000000;0.28080001925401;2.26723228724148
104.00000000000000;0.28108538923517;2.22663747998360
105.00000000000000;0.28088575875904;2.18892701566118
106.00000000000000;0.28003511763848;2.15216767679712
107.00000000000000;0.27886066452931;2.11502818495097
108.00000000000000;0.27724766126927;2.07765542254580
109.00000000000000;0.27545454333448;2.04045198753386
110.00000000000000;0.27384454081982;2.00238883256754
111.00000000000000;0.27259894431415;1.96193925572464
112.00000000000000;0.27127190054101;1.91878872251980
113.00000000000000;0.26953422851358;1.87349784290258
114.00000000000000;0.26847622392004;1.82554305216232
115.00000000000000;0.26725825818237;1.77474198313747
