Node;U;V
0.00000000000000;-0.02476511517779;0.02142865114081
1.00000000000000;0.04716938644504;0.05572190141591
2.00000000000000;0.14860568042355;0.48065968624830
3.00000000000000;0.24610930134044;0.48566047660189
4.00000000000000;0.22692621417997;0.04740647206034
5.00000000000000;-0.03640922117763;0.00652282149216
6.00000000000000;0.21335167657140;0.04647263125834
7.00000000000000;0.19855309433133;0.04541245843767
8.00000000000000;0.18318574922819;0.04423715222960
9.00000000000000;0.16787193218499;0.04319458629172
10.00000000000000;0.15253793645161;0.04237445821460
11.00000000000000;0.13703812976039;0.04132533121615
12.00000000000000;0.12195393771981;0.04020424746564
13.00000000000000;0.10779328129938;0.03882812610278
14.00000000000000;0.09429394841526;0.03743549586888
15.00000000000000;0.08140454710846;0.03649257224362
16.00000000000000;0.06923376095223;0.03575972239600
17.00000000000000;0.05804871946945;0.03485199918140
18.00000000000000;0.04785371227555;0.03381735487260
19.00000000000000;0.03845589428085;0.03266524827969
20.00000000000000;0.03010429625756;0.03122754421890
21.00000000000000;0.02301149771395;0.02973732979191
22.00000000000000;0.01678355282260;0.02825357766112
23.00000000000000;0.01105529664649;0.02710630637980
24.00000000000000;0.00577233828619;0.02646673385946
25.00000000000000;0.00113731813381;0.02588434689292
26.00000000000000;-0.00283930623114;0.02522882094705
27.00000000000000;-0.00645402825277;0.02463629209307
28.00000000000000;-0.00966181325616;0.02417747330926
29.00000000000000;-0.01253766032584;0.02377777391926
30.00000000000000;-0.01516952897207;0.02338738475398
31.00000000000000;-0.01772633584183;0.02297406736942
32.00000000000000;-0.02026837612852;0.02255115474888
33.00000000000000;-0.02269377981541;0.02210773021054
34.00000000000000;-0.02438756091858;0.02559303583800
35.00000000000000;-0.02356736874668;0.02894236964412
36.00000000000000;-0.02243308747182;0.03176526619681
37.00000000000000;-0.02156655729783;0.03475039677589
38.00000000000000;-0.02098459060115;0.03791631203998
39.00000000000000;-0.02043127747179;0.04005929923973
40.00000000000000;-0.01932585040235;0.04163158487789
41.00000000000000;-0.01799273420745;0.04446263148304
42.00000000000000;-0.01648459556930;0.04625073220675
