Node;U;V
0.00000000000000;-0.42183908386022;0.06145333356275
1.00000000000000;-0.20954434996134;0.18085100828223
2.00000000000000;0.02716843656099;1.31911284294756
3.00000000000000;0.27536078728000;1.30730327027605
4.00000000000000;0.23910539850101;0.12256176250620
5.00000000000000;-0.46903774028052;0.02523211342254
6.00000000000000;0.20807249332712;0.11845867823726
7.00000000000000;0.17430108732511;0.11500592545301
8.00000000000000;0.13898136505685;0.11211473213091
9.00000000000000;0.10342352732062;0.10967850367526
10.00000000000000;0.06773589261546;0.10758589036772
11.00000000000000;0.03197932581805;0.10534657403411
12.00000000000000;-0.00303707847004;0.10312075688413
13.00000000000000;-0.03669228748404;0.10056423960555
14.00000000000000;-0.06900179141981;0.09822568921042
15.00000000000000;-0.09993590410061;0.09664161618296
16.00000000000000;-0.13001987544991;0.09498158734010
17.00000000000000;-0.15911229028727;0.09284013279274
18.00000000000000;-0.18655521870832;0.09057524714045
19.00000000000000;-0.21227997762440;0.08803047668686
20.00000000000000;-0.23594657623766;0.08494792674319
21.00000000000000;-0.25726314634332;0.08171968257407
22.00000000000000;-0.27692983336949;0.07851308660622
23.00000000000000;-0.29525308717166;0.07588665115949
24.00000000000000;-0.31236305470326;0.07396625566104
25.00000000000000;-0.32803157301990;0.07213703852380
26.00000000000000;-0.34210912303378;0.07042026101391
27.00000000000000;-0.35521304397631;0.06889615252313
28.00000000000000;-0.36700493438113;0.06759972702676
29.00000000000000;-0.37765132242550;0.06657305304664
30.00000000000000;-0.38757325449216;0.06573371352627
31.00000000000000;-0.39686328894932;0.06484979591885
32.00000000000000;-0.40569387972975;0.06392040926436
33.00000000000000;-0.41410054743222;0.06290545928396
34.00000000000000;-0.42157229452827;0.07499261145227
35.00000000000000;-0.42039111780864;0.08665703027722
36.00000000000000;-0.41851889661313;0.09718613428112
37.00000000000000;-0.41669044527319;0.10738834609989
38.00000000000000;-0.41516581481694;0.11794379313549
39.00000000000000;-0.41337895891437;0.12664697148200
40.00000000000000;-0.41027914492722;0.13340325843047
41.00000000000000;-0.40708297807004;0.14206981324711
42.00000000000000;-0.40297771570656;0.14899359890898
43.00000000000000;-0.39804002411728;0.15505252505751
44.00000000000000;-0.39239148937181;0.15979236285510
45.00000000000000;-0.38668451086153;0.16516083259862
46.00000000000000;-0.38054299376500;0.16864625554010
47.00000000000000;-0.37285976604817;0.17131351657143
48.00000000000000;-0.36465415337013;0.17320899347455
49.00000000000000;-0.35610550155905;0.17497555794511
50.00000000000000;-0.34686034078077;0.17647038353109
51.00000000000000;-0.33645734530001;0.17776598350558
52.00000000000000;-0.32561936993884;0.17892300581055
53.00000000000000;-0.31477034329644;0.18040607672402
54.00000000000000;-0.30405288347788;0.18173700634763
55.00000000000000;-0.29374276843776;0.18196229158363
56.00000000000000;-0.28274545245827;0.18244903200377
57.00000000000000;-0.27036777293240;0.18256619793956
58.00000000000000;-0.25542382703171;0.18136189837959
59.00000000000000;-0.23523279980172;0.17789448402008
60.00000000000000;-0.19281103510705;0.20667120167346
61.00000000000000;-0.16528550752720;0.25719043075816
62.00000000000000;-0.12753589512027;0.32753960471840
63.00000000000000;-0.09052115380017;0.41292129657959
64.00000000000000;-0.06611282701596;0.51398274483999
65.00000000000000;-0.05751480955215;0.63203904856864
66.00000000000000;-0.05418724653990;0.75232074928757
67.00000000000000;-0.05257629171923;0.86575511817709
68.00000000000000;-0.04756003865567;0.96473668407191
69.00000000000000;-0.03680283527761;1.05288569273257
70.00000000000000;-0.02100142449232;1.12809844005980
71.00000000000000;-0.00574676623593;1.19142392028877
72.00000000000000;0.01131367974637;1.27416309311378
73.00000000000000;0.05365225922212;1.32851146452023
74.00000000000000;0.07757749265762;1.31745817345565
75.00000000000000;0.09811643549874;1.30458195640972
76.00000000000000;0.11926259339680;1.30020896205231
77.00000000000000;0.13428541035807;1.29353746065315
78.00000000000000;0.14618723455086;1.28709802520435
79.00000000000000;0.16099555686277;1.28404207917389
80.00000000000000;0.17328132328911;1.28375987100369
81.00000000000000;0.18372143483584;1.28145106511532
82.00000000000000;0.19424227126936;1.28225513069093
83.00000000000000;0.20257826036391;1.28333799127204
84.00000000000000;0.20998904200038;1.28460795921802
85.00000000000000;0.21870767505725;1.28426170660602
86.00000000000000;0.22479695198112;1.28708372299442
87.00000000000000;0.23106113279066;1.28764712710317
88.00000000000000;0.23627066407413;1.29057201265633
89.00000000000000;0.24107485100663;1.29246213804516
90.00000000000000;0.24587486215468;1.29300251440333
91.00000000000000;0.24906291585933;1.29527889340345
92.00000000000000;0.25319134434904;1.29664788958552
93.00000000000000;0.25635223343884;1.29786122822775
94.00000000000000;0.26002489251141;1.29990100541931
95.00000000000000;0.26314361084143;1.30095623515853
96.00000000000000;0.26661692676904;1.30253657802107
97.00000000000000;0.26959341820767;1.30299924610829
98.00000000000000;0.27252745942365;1.30387207667471
99.00000000000000;0.27512308756890;1.29151799538511
100.00000000000000;0.27493531372201;1.27603883326844
101.00000000000000;0.27468241595275;1.26023568271112
102.00000000000000;0.27418260463487;1.24423307588828
103.00000000000000;0.27359316729065;1.22817663782569
104.00000000000000;0.27324977244723;1.21204251228541
105.00000000000000;0.27283910041694;1.19628142748472
106.00000000000000;0.27207265194799;1.17989279957299
107.00000000000000;0.27125742559195;1.16219383312606
108.00000000000000;0.27054307346136;1.14358372616868
109.00000000000000;0.26978502535778;1.12451141549885
110.00000000000000;0.26895222787707;1.10468649127261
111.00000000000000;0.26816612006826;1.08339218764928
112.00000000000000;0.26737439962261;1.06052912153662
113.00000000000000;0.26644773362908;1.03664996820523
114.00000000000000;0.26594239282732;1.01143135032609
115.00000000000000;0.26510691905907;0.98482120358888
116.00000000000000;0.26386334968114;0.95656941151591
117.00000000000000;0.26236706814301;0.92593450960921
118.00000000000000;0.26106794414215;0.89364792463735
119.00000000000000;0.26019014658973;0.85948882413749
120.00000000000000;0.25942007529958;0.82261206285381
121.00000000000000;0.25877912750626;0.78421359583606
122.00000000000000;0.25839622906819;0.74517533059623
123.00000000000000;0.25777810106134;0.70422192786973
124.00000000000000;0.25674071081350;0.66106011670794
125.00000000000000;0.25542820601194;0.61624175581700
126.00000000000000;0.25415990258161;0.57032074282309
127.00000000000000;0.25369403360405;0.52381889643073
128.00000000000000;0.25332026672391;0.47551774588223
129.00000000000000;0.25236056950143;0.42566224361395
130.00000000000000;0.25141050902684;0.37562506475844
131.00000000000000;0.25053462425239;0.32503300155970
132.00000000000000;0.24935657224178;0.27374785484438
133.00000000000000;0.24741606514200;0.22182349841290
134.00000000000000;0.24388372498676;0.17109604055392
135.00000000000000;-0.46523376707255;0.03361142745255
136.00000000000000;-0.46188405377132;0.03430234304860
137.00000000000000;-0.45883745945946;0.03032755432016
138.00000000000000;-0.45536150523845;0.02622407017568
139.00000000000000;-0.45041150648646;0.02214129076394
140.00000000000000;-0.44549907311788;0.01840204326666
141.00000000000000;-0.43993445985453;0.01455300794051
142.00000000000000;-0.43286142315613;0.01196942790825
143.00000000000000;-0.42527481913600;0.00919279396557
144.00000000000000;-0.41718513448778;0.00626629920504
145.00000000000000;-0.40941857308507;0.00368872301248
146.00000000000000;-0.40080889028987;0.00164993713359
147.00000000000000;-0.39126206640318;0.00026757321943
148.00000000000000;-0.38160225435382;-0.00113152901628
149.00000000000000;-0.37219718132593;-0.00207227181942
150.00000000000000;-0.36293732007528;-0.00281827212099
151.00000000000000;-0.35284021597645;-0.00364715351657
152.00000000000000;-0.34281437909358;-0.00434095945717
153.00000000000000;-0.33269458705388;-0.00471400550055
154.00000000000000;-0.32236701203785;-0.00489182344087
155.00000000000000;-0.31150208760187;-0.00527405136534
156.00000000000000;-0.30037714308220;-0.00392104293983
157.00000000000000;-0.29048500460117;-0.00105220420492
158.00000000000000;-0.28106581781248;0.00344806749932
159.00000000000000;-0.27225042634022;0.00963958509715
160.00000000000000;-0.26427338609360;0.01717299441019
161.00000000000000;-0.25788103934301;0.02657494946711
162.00000000000000;-0.25261887736546;0.03642890852142
163.00000000000000;-0.24905043694087;0.04678976311798
164.00000000000000;-0.24726381442977;0.05821443387240
165.00000000000000;-0.24669103209175;0.06824123328353
166.00000000000000;-0.24546852617776;0.07812854000353
167.00000000000000;-0.24409188815033;0.08886594343944
168.00000000000000;-0.24330690500713;0.10024139628359
169.00000000000000;-0.24146976159908;0.11172908077517
170.00000000000000;-0.23813474974891;0.12264527492595
171.00000000000000;-0.23371322701411;0.13525477666678
172.00000000000000;-0.22770553298352;0.15109597008972
173.00000000000000;-0.22000676786599;0.16450058273746
174.00000000000000;-0.42873325241800;0.05995307395740
175.00000000000000;-0.43501280563942;0.05886588907109
176.00000000000000;-0.44114746988286;0.05801404935396
177.00000000000000;-0.44722541398018;0.05700005296091
178.00000000000000;-0.45281174453209;0.05567887138730
179.00000000000000;-0.45777515214481;0.05440262955305
180.00000000000000;-0.46201869920090;0.05340168180298
181.00000000000000;-0.46556268436254;0.05242457494634
182.00000000000000;-0.46850118778763;0.05115336648008
183.00000000000000;-0.47093297293515;0.04973860446878
184.00000000000000;-0.47292338354396;0.04841260574401
185.00000000000000;-0.47432305314493;0.04720373694245
186.00000000000000;-0.47509291554530;0.04599250140299
187.00000000000000;-0.47539871513369;0.04461546560387
188.00000000000000;-0.47531235252817;0.04282492951239
189.00000000000000;-0.47474426120803;0.04061335995192
190.00000000000000;-0.47345353069965;0.03780411130480
191.00000000000000;-0.47126705378723;0.03345304608577
192.00000000000000;-0.15916580358889;0.34826814704509
193.00000000000000;-0.22116925585173;0.20854805805702
194.00000000000000;-0.19710572878795;0.26275689982792
195.00000000000000;-0.20948402087193;0.32926479695805
196.00000000000000;-0.23577057511178;0.31196217175351
197.00000000000000;-0.25142800033407;0.29562971353753
198.00000000000000;-0.26566272297521;0.28400362178495
199.00000000000000;-0.27868939755366;0.27314597611790
200.00000000000000;-0.29119079368292;0.26463617377160
201.00000000000000;-0.30313111314740;0.25634197245370
202.00000000000000;-0.31540444857514;0.24790291070529
203.00000000000000;-0.32688443574533;0.24053371958646
204.00000000000000;-0.33735920166478;0.23277538667879
205.00000000000000;-0.34715257309589;0.22497341099682
206.00000000000000;-0.35599387029220;0.21616358821802
207.00000000000000;-0.36310025585024;0.20879153412699
208.00000000000000;-0.37013814334460;0.20141277621485
209.00000000000000;-0.37657288167101;0.19320988918703
210.00000000000000;-0.38094270446379;0.18459740119164
211.00000000000000;-0.38402255314369;0.17540720253338
212.00000000000000;-0.38767252142379;0.16513405543357
213.00000000000000;-0.39062062185076;0.15373396086302
214.00000000000000;-0.39303603952182;0.14327548803154
215.00000000000000;-0.39416480020567;0.13139740619243
216.00000000000000;-0.39608330845010;0.12025298519092
217.00000000000000;-0.39661369336365;0.10777900839563
218.00000000000000;-0.39595634866200;0.09493616021600
219.00000000000000;-0.39672422098462;0.08100395699050
220.00000000000000;0.04090449594559;1.28139244146614
221.00000000000000;0.02389294161739;1.21407178494494
222.00000000000000;0.00904147076527;1.14742084022568
223.00000000000000;-0.01250529098106;1.07280382278374
224.00000000000000;-0.02438786513349;0.98946320791034
225.00000000000000;-0.03135852087857;0.89132155936181
226.00000000000000;-0.03372597888940;0.77085682032860
227.00000000000000;-0.04212252734873;0.64583938401483
228.00000000000000;-0.05322083866228;0.52505347433337
229.00000000000000;-0.09015126687476;0.42724275558814
230.00000000000000;0.26035045538517;1.12186482068203
231.00000000000000;0.25161063521581;1.11975376361713
232.00000000000000;0.24172911924348;1.11615489485245
