Node;U;V
0.00000000000000;-0.66779726929801;0.08556427242412
1.00000000000000;-0.36483252731425;0.26626902776215
2.00000000000000;-0.07525505691990;1.87493467848824
3.00000000000000;0.27947776944383;1.83885836485236
4.00000000000000;0.23563291189235;0.16343851448872
5.00000000000000;-0.74445308174692;0.03651689590143
6.00000000000000;0.19487166030794;0.15795641293826
7.00000000000000;0.15086709742973;0.15326637353690
8.00000000000000;0.10502195225076;0.14951511506828
9.00000000000000;0.05889086065473;0.14651318094206
10.00000000000000;0.01261141341003;0.14393923076209
11.00000000000000;-0.03393487725309;0.14152270625484
12.00000000000000;-0.07964389462637;0.13921097081059
13.00000000000000;-0.12371977739977;0.13619245590289
14.00000000000000;-0.16629383357052;0.13334074444886
15.00000000000000;-0.20729359540486;0.13148406538967
16.00000000000000;-0.24752105017471;0.12948244830124
17.00000000000000;-0.28673144631545;0.12685660336617
18.00000000000000;-0.32401824681169;0.12402243877496
19.00000000000000;-0.35937475600339;0.12082713891592
20.00000000000000;-0.39234257565496;0.11687541718414
21.00000000000000;-0.42250039045551;0.11272389258837
22.00000000000000;-0.45068866856260;0.10872082267471
23.00000000000000;-0.47713232979635;0.10536158529312
24.00000000000000;-0.50201564545314;0.10279538142447
25.00000000000000;-0.52517695809924;0.10037870140964
26.00000000000000;-0.54623560727978;0.09810019644802
27.00000000000000;-0.56589911439843;0.09600970083779
28.00000000000000;-0.58374010983869;0.09411690005036
29.00000000000000;-0.60002271507822;0.09255911931928
30.00000000000000;-0.61534886860995;0.09128693884355
31.00000000000000;-0.62963243983144;0.09004722717328
32.00000000000000;-0.64307884855252;0.08873660002706
33.00000000000000;-0.65586333256990;0.08734511989263
34.00000000000000;-0.66769075040741;0.10572013768387
35.00000000000000;-0.66631997861969;0.12335773025811
36.00000000000000;-0.66429410515569;0.13944826391464
37.00000000000000;-0.66195068364954;0.15483887644039
38.00000000000000;-0.65981278183555;0.17065612619842
39.00000000000000;-0.65736311459653;0.18409101942010
40.00000000000000;-0.65296996892842;0.19491967187279
41.00000000000000;-0.64860249532594;0.20776736474596
42.00000000000000;-0.64290358455740;0.21830513230202
43.00000000000000;-0.63619511758946;0.22785338593872
44.00000000000000;-0.62850390144991;0.23524877766366
45.00000000000000;-0.62031956578368;0.24350680322125
46.00000000000000;-0.61176983769993;0.24928907509760
47.00000000000000;-0.60103867877823;0.25371669281661
48.00000000000000;-0.58934011921808;0.25731724620184
49.00000000000000;-0.57702340204934;0.26084334801161
50.00000000000000;-0.56363600788145;0.26345093382537
51.00000000000000;-0.54887217153251;0.26554324419709
52.00000000000000;-0.53314274774857;0.26745425273928
53.00000000000000;-0.51738758679339;0.26950282485537
54.00000000000000;-0.50173118110730;0.27120798494504
55.00000000000000;-0.48669272309383;0.27153018038489
56.00000000000000;-0.47071318256281;0.27207400137739
57.00000000000000;-0.45259956519666;0.27202607105529
58.00000000000000;-0.43112060885805;0.26989280509702
59.00000000000000;-0.40274594578715;0.26433501329409
60.00000000000000;-0.34275629849332;0.30476630861269
61.00000000000000;-0.30789211350109;0.37809784811846
62.00000000000000;-0.26308589717034;0.47654231678826
63.00000000000000;-0.21825532255707;0.58788699710159
64.00000000000000;-0.19568537398597;0.72837316167900
65.00000000000000;-0.19423351077025;0.90275211997039
66.00000000000000;-0.19334551986567;1.08412228011605
67.00000000000000;-0.18999204095375;1.25178116698067
68.00000000000000;-0.18086104280436;1.39140947391115
69.00000000000000;-0.16440893007611;1.51299680396840
