Node;U;V
0.00000000000000;-0.12967983794950;0.03203005658254
1.00000000000000;-0.02023353454637;0.08703642252436
2.00000000000000;0.12117808039266;0.70617411835674
3.00000000000000;0.26053953640146;0.70931282408897
4.00000000000000;0.23635500654466;0.06928429970655
5.00000000000000;-0.14969163083158;0.01209268823576
6.00000000000000;0.21775678254896;0.06695849583252
7.00000000000000;0.19746435158560;0.06493875897370
8.00000000000000;0.17629346441563;0.06320635516552
9.00000000000000;0.15500020568385;0.06173592121274
10.00000000000000;0.13356186561727;0.06045540670014
11.00000000000000;0.11202045846404;0.05894930195420
12.00000000000000;0.09109504790470;0.05742763092456
13.00000000000000;0.07128099326530;0.05566167030409
14.00000000000000;0.05235516703597;0.05401435179206
15.00000000000000;0.03426064332671;0.05292699142364
16.00000000000000;0.01691919499496;0.05194374210698
17.00000000000000;0.00060457475303;0.05065009116907
18.00000000000000;-0.01443546516346;0.04924233690184
19.00000000000000;-0.02836198170140;0.04773075438157
20.00000000000000;-0.04096878275490;0.04582405889801
21.00000000000000;-0.05193656149214;0.04375563384924
22.00000000000000;-0.06173036360153;0.04165121144234
23.00000000000000;-0.07076835329964;0.03999930225911
24.00000000000000;-0.07917803253021;0.03897588457504
25.00000000000000;-0.08671142847021;0.03807113288988
26.00000000000000;-0.09328879362955;0.03716858443100
27.00000000000000;-0.09927606976182;0.03634093552647
28.00000000000000;-0.10458510457930;0.03565179607773
29.00000000000000;-0.10940531687910;0.03511886341818
30.00000000000000;-0.11387473026565;0.03464262839690
31.00000000000000;-0.11813411043919;0.03409405683359
32.00000000000000;-0.12228157034436;0.03353746101649
33.00000000000000;-0.12621906813589;0.03293814057660
34.00000000000000;-0.12930904377783;0.03860009535109
35.00000000000000;-0.12828640364065;0.04406249224423
36.00000000000000;-0.12697024475407;0.04882561687534
37.00000000000000;-0.12596390464866;0.05361761246926
38.00000000000000;-0.12517074896982;0.05873783280132
39.00000000000000;-0.12442046808783;0.06231891494156
40.00000000000000;-0.12274515435865;0.06521872443693
41.00000000000000;-0.12099719049244;0.06949437010432
42.00000000000000;-0.11880040579215;0.07271102883912
43.00000000000000;-0.11602544243683;0.07527163439135
44.00000000000000;-0.11295446394748;0.07736852662483
45.00000000000000;-0.10991797991363;0.07970441591331
46.00000000000000;-0.10670553058166;0.08123366938502
47.00000000000000;-0.10251430944254;0.08221828755027
48.00000000000000;-0.09823704073554;0.08285102467052
49.00000000000000;-0.09408878375308;0.08348234164816
50.00000000000000;-0.08946276921415;0.08390776798819
51.00000000000000;-0.08414949384043;0.08453697998744
52.00000000000000;-0.07889681785628;0.08495846868934
53.00000000000000;-0.07365850548257;0.08574928112429
54.00000000000000;-0.06842176323498;0.08639586612069
55.00000000000000;-0.06339266154181;0.08650844045310
56.00000000000000;-0.05765180360883;0.08691713150736
57.00000000000000;-0.05151970624237;0.08710189072184
58.00000000000000;-0.04411651608487;0.08631087627882
59.00000000000000;-0.03392763185738;0.08483137725830
60.00000000000000;-0.01130602098337;0.09929356692493
61.00000000000000;0.00653019603675;0.12440741007040
62.00000000000000;0.03318596304162;0.16139263015788
63.00000000000000;0.05914907998567;0.21208463783106
64.00000000000000;0.08173860367171;0.26877095144893
65.00000000000000;0.08842978793434;0.33220028071497
66.00000000000000;0.08650845003900;0.39626039543406
67.00000000000000;0.08154129686273;0.45843499593273
68.00000000000000;0.07801580807473;0.51617967212704
69.00000000000000;0.08723253325150;0.55764754979460
70.00000000000000;0.10108405211346;0.59548465845815
71.00000000000000;0.10849249259379;0.63217756613090
72.00000000000000;0.11380609954835;0.68043517789889
73.00000000000000;0.13690258341849;0.70933483397096
74.00000000000000;0.15245642193630;0.70267383410663
75.00000000000000;0.17026400631902;0.69848613476304
76.00000000000000;0.18653011964498;0.70256787246347
77.00000000000000;0.19001427989220;0.69237436302399
78.00000000000000;0.19472029685752;0.68702983834721
79.00000000000000;0.20323544830761;0.68596981838202
80.00000000000000;0.20998375107220;0.68711664548153
81.00000000000000;0.21552031234955;0.68662508357378
82.00000000000000;0.22181973039504;0.68830967947459
83.00000000000000;0.22559984637436;0.68981773178292
84.00000000000000;0.22869518515836;0.69172913811547
85.00000000000000;0.23357441086781;0.69168502077090
86.00000000000000;0.23656873427406;0.69478973518227
87.00000000000000;0.23913434166925;0.69619644241567
88.00000000000000;0.24197196292721;0.69796750430518
89.00000000000000;0.24413142303564;0.69939316141966
90.00000000000000;0.24636197015828;0.70019143182344
91.00000000000000;0.24784013477165;0.70169910700751
92.00000000000000;0.24969388053738;0.70299365607987
93.00000000000000;0.25111688999853;0.70391898747627
94.00000000000000;0.25297886976201;0.70528636045531
95.00000000000000;0.25423644806305;0.70600132801696
96.00000000000000;0.25605298583409;0.70711470331250
97.00000000000000;0.25775443577694;0.70758360946848
98.00000000000000;0.25905854597247;0.70787594489324
99.00000000000000;0.26044324184592;0.70162834748957
100.00000000000000;0.26039206488338;0.69411762447843
101.00000000000000;0.26024806186456;0.68628917095226
102.00000000000000;0.25991947167110;0.67810861613840
103.00000000000000;0.25951580703196;0.66976386953119
104.00000000000000;0.25920125799102;0.66134645556458
105.00000000000000;0.25883756862981;0.65317749758234
106.00000000000000;0.25830485173043;0.64461831129258
107.00000000000000;0.25782051442551;0.63516308090003
108.00000000000000;0.25752057250982;0.62504925168022
109.00000000000000;0.25718139596223;0.61469316116009
