Node;U;V
0.00000000000000;-0.45018800947028;0.06456162480935
1.00000000000000;-0.22663634344885;0.18986638469000
2.00000000000000;0.01531750979247;1.39016664660161
3.00000000000000;0.27622405385933;1.36552873037859
4.00000000000000;0.23894186958558;0.12610520271776
5.00000000000000;-0.49987748666012;0.02647672686032
6.00000000000000;0.20668956598864;0.12242546345737
7.00000000000000;0.17165996091576;0.11918427124470
8.00000000000000;0.13504228094270;0.11634299339782
9.00000000000000;0.09820065480856;0.11386034048634
10.00000000000000;0.06127295115187;0.11174568461219
11.00000000000000;0.02429252024444;0.10957440693110
12.00000000000000;-0.01194161974319;0.10741948056706
13.00000000000000;-0.04681455214850;0.10490034885226
14.00000000000000;-0.08033383539090;0.10258589985431
15.00000000000000;-0.11245173959996;0.10099247530059
16.00000000000000;-0.14372705260989;0.09924970176195
17.00000000000000;-0.17398400512724;0.09701832271614
18.00000000000000;-0.20256747298362;0.09469316598710
19.00000000000000;-0.22942722526450;0.09207926662417
20.00000000000000;-0.25421778264411;0.08885481303422
21.00000000000000;-0.27665019010566;0.08548266458469
22.00000000000000;-0.29735778508226;0.08218998926923
23.00000000000000;-0.31660192161453;0.07950257440614
24.00000000000000;-0.33455813638785;0.07753407048927
25.00000000000000;-0.35104092586706;0.07561619835751
26.00000000000000;-0.36590237394326;0.07379692437738
27.00000000000000;-0.37975800107627;0.07223542874231
28.00000000000000;-0.39220117801334;0.07090399730525
29.00000000000000;-0.40343153397844;0.06984450127476
30.00000000000000;-0.41391598204599;0.06898732538159
31.00000000000000;-0.42373402464366;0.06809414939837
32.00000000000000;-0.43306471780929;0.06711187241102
33.00000000000000;-0.44196764585013;0.06603925605826
34.00000000000000;-0.44991017852371;0.07881465791152
35.00000000000000;-0.44862063962590;0.09098214768701
36.00000000000000;-0.44672263276307;0.10204242048399
37.00000000000000;-0.44474872606633;0.11286115285224
38.00000000000000;-0.44316741398964;0.12398126176661
39.00000000000000;-0.44120102098644;0.13309997477856
40.00000000000000;-0.43802259730198;0.14036774603359
41.00000000000000;-0.43464658190067;0.14936188663003
42.00000000000000;-0.43035785333251;0.15676496189354
43.00000000000000;-0.42526486749398;0.16322307272646
44.00000000000000;-0.41933546995087;0.16816965223466
45.00000000000000;-0.41334872466504;0.17388264812116
46.00000000000000;-0.40694256957409;0.17760551233459
47.00000000000000;-0.39893468392464;0.18036816071557
48.00000000000000;-0.39019435007090;0.18230117412540
49.00000000000000;-0.38125650094678;0.18437196926943
50.00000000000000;-0.37152467016323;0.18594441088246
51.00000000000000;-0.36063379625438;0.18729422611125
52.00000000000000;-0.34930412897297;0.18849544359021
53.00000000000000;-0.33792907741800;0.18997724014324
54.00000000000000;-0.32660871914257;0.19141795068487
55.00000000000000;-0.31575500229733;0.19165818359778
56.00000000000000;-0.30409567202368;0.19208014579902
57.00000000000000;-0.29110783965283;0.19213038274899
58.00000000000000;-0.27538875529648;0.19095637372093
59.00000000000000;-0.25438160727239;0.18715953338606
60.00000000000000;-0.21021644862292;0.21728043530297
61.00000000000000;-0.18133699520292;0.27045343994186
62.00000000000000;-0.14231560287117;0.34402455763727
63.00000000000000;-0.10403251563706;0.43235075716931
64.00000000000000;-0.07886239476508;0.53742685937735
65.00000000000000;-0.06975619393582;0.66100554269061
66.00000000000000;-0.06678244580667;0.78827308731041
67.00000000000000;-0.06582491747115;0.90874372647056
68.00000000000000;-0.06081339629224;1.01391133466820
69.00000000000000;-0.04958605308661;1.10872386749251
70.00000000000000;-0.03321599830121;1.18906642593522
71.00000000000000;-0.01768399216054;1.25050799576571
72.00000000000000;0.00010525832670;1.34402491856056
73.00000000000000;0.04297664869201;1.39466053363810
74.00000000000000;0.06794732193394;1.37902702042799
75.00000000000000;0.08925676057544;1.36377219449695
76.00000000000000;0.11067277061087;1.35768005242547
77.00000000000000;0.12788495624354;1.35281310143857
