Node;U;V
0.00000000000000;-0.92426260494813;0.10576849384423
1.00000000000000;-0.52906936171312;0.36476289698570
2.00000000000000;-0.22465929519028;2.59901555098563
3.00000000000000;0.28197303559872;2.53081645694477
4.00000000000000;0.23832459333924;0.18954402121252
5.00000000000000;-1.04174072782494;0.04599375417395
6.00000000000000;0.18823955911026;0.18389891626900
7.00000000000000;0.13438894872989;0.17903541535051
8.00000000000000;0.07839877660285;0.17511259274339
9.00000000000000;0.02212912322310;0.17201141225897
10.00000000000000;-0.03430545200650;0.16930925774709
11.00000000000000;-0.09120182212476;0.16698865432146
12.00000000000000;-0.14740808513976;0.16500722412174
13.00000000000000;-0.20192442076286;0.16223109719221
14.00000000000000;-0.25478896118583;0.15952113856167
15.00000000000000;-0.30586385573044;0.15792309807334
16.00000000000000;-0.35633527017685;0.15607105196108
17.00000000000000;-0.40607358875005;0.15318770494198
18.00000000000000;-0.45378455793162;0.14989824393653
19.00000000000000;-0.49953280139619;0.14623194363918
20.00000000000000;-0.54279699284766;0.14174827477037
21.00000000000000;-0.58279598111678;0.13712507692813
22.00000000000000;-0.62053131053877;0.13274484114508
23.00000000000000;-0.65628899498599;0.12894801356807
24.00000000000000;-0.69026701124790;0.12590538206229
25.00000000000000;-0.72220433578124;0.12304885835886
26.00000000000000;-0.75146756933239;0.12045276064463
27.00000000000000;-0.77897183889351;0.11807453172872
28.00000000000000;-0.80411847541362;0.11582947309460
29.00000000000000;-0.82725752914196;0.11395828709613
30.00000000000000;-0.84924795690706;0.11239708076822
31.00000000000000;-0.86974440732966;0.11088519559784
32.00000000000000;-0.88891288933352;0.10932887233088
33.00000000000000;-0.90711089453987;0.10771418700012
34.00000000000000;-0.92477583760724;0.13432135871335
35.00000000000000;-0.92390027340664;0.15962263576150
36.00000000000000;-0.92224132933964;0.18278185446538
37.00000000000000;-0.91991271257546;0.20484077652192
38.00000000000000;-0.91776873646426;0.22712729774136
39.00000000000000;-0.91453369652814;0.24702468697895
40.00000000000000;-0.90957913638941;0.26272638546747
41.00000000000000;-0.90460042273296;0.28100025891425
42.00000000000000;-0.89766797714628;0.29610613355039
43.00000000000000;-0.88926674893375;0.31018915774132
44.00000000000000;-0.87961402421522;0.32121864788268
45.00000000000000;-0.86928336585449;0.33293394590369
46.00000000000000;-0.85795272884660;0.34194216856409
47.00000000000000;-0.84413256911449;0.34907741896666
48.00000000000000;-0.82877430846524;0.35521702225257
49.00000000000000;-0.81246218099726;0.36097022231538
50.00000000000000;-0.79488895043446;0.36527236033659
51.00000000000000;-0.77540962781644;0.36850381216674
52.00000000000000;-0.75439013599527;0.37143715159216
53.00000000000000;-0.73321042631768;0.37413819655554
54.00000000000000;-0.71228004716413;0.37612221410125
55.00000000000000;-0.69186984503563;0.37636250052350
56.00000000000000;-0.67030640772777;0.37675248115197
57.00000000000000;-0.64583180781232;0.37624544479416
58.00000000000000;-0.61728896729011;0.37287873842739
59.00000000000000;-0.57953297778506;0.36480215802518
60.00000000000000;-0.50270264266725;0.41768058766641
61.00000000000000;-0.45755902982978;0.51078458211948
62.00000000000000;-0.40250864156568;0.63144750495811
63.00000000000000;-0.35161105040952;0.76538618373450
64.00000000000000;-0.33383344961197;0.94340824900595
65.00000000000000;-0.36018242490724;1.20774264232358
66.00000000000000;-0.38138439357151;1.50011228452217
67.00000000000000;-0.38484870178538;1.75820426250411
68.00000000000000;-0.37296424945287;1.95655848944481
69.00000000000000;-0.34997809792968;2.12344061648297
70.00000000000000;-0.31922658229400;2.27329948179959
71.00000000000000;-0.28815525474141;2.41355405424006
72.00000000000000;-0.25561603839932;2.52636828118194
73.00000000000000;-0.17953206048692;2.62617757917406
74.00000000000000;-0.13905092191913;2.61763889912948
75.00000000000000;-0.10511332738452;2.59922101464535
76.00000000000000;-0.07251285647604;2.58715204721979
77.00000000000000;-0.04202766134942;2.57466328078086
78.00000000000000;-0.01834776103460;2.56343049028951
79.00000000000000;0.00687441347339;2.55582940161718
80.00000000000000;0.02979559209190;2.55169612689557
81.00000000000000;0.05046261061943;2.54568641595029
82.00000000000000;0.07102086575874;2.54295190592127
83.00000000000000;0.08837777623065;2.53899633106469
84.00000000000000;0.10528870219376;2.53686495818211
85.00000000000000;0.12269705038190;2.53327529455327
86.00000000000000;0.13781865379384;2.53283462293150
87.00000000000000;0.15322369120751;2.52793566038911
88.00000000000000;0.16769693362971;2.52848810631792
89.00000000000000;0.18016702717785;2.52746794209527
90.00000000000000;0.19317976204957;2.52385406428343
91.00000000000000;0.20338878830662;2.52369453389587
92.00000000000000;0.21569880985150;2.52385892467512
93.00000000000000;0.22515826359503;2.52298307344292
94.00000000000000;0.23605106085700;2.52354024831979
95.00000000000000;0.24531313102087;2.52338115598836
96.00000000000000;0.25509211852106;2.52500045104144
97.00000000000000;0.26348180279776;2.52450453550042
98.00000000000000;0.27311233773347;2.52482575739036
99.00000000000000;0.28183025684695;2.48373449690464
100.00000000000000;0.28160252809003;2.43715462014056
101.00000000000000;0.28132889936146;2.39032470243343
102.00000000000000;0.28105382925008;2.34437552869681
103.00000000000000;0.28092542060591;2.29997706053895
104.00000000000000;0.28120381251974;2.25793969101062
105.00000000000000;0.28097348896365;2.21892713215885
106.00000000000000;0.28010896849871;2.18098677633205
107.00000000000000;0.27900361688861;2.14284088892072
108.00000000000000;0.27745609657204;2.10462272636324
109.00000000000000;0.27568169681537;2.06665923089736
110.00000000000000;0.27406015632074;2.02792016090774
111.00000000000000;0.27283279424403;1.98686093682417
