Node;U;V
0.00000000000000;-0.74025557877651;0.09222106403478
1.00000000000000;-0.41069825121070;0.29295548569617
2.00000000000000;-0.11131968018737;2.05491615369061
3.00000000000000;0.27976142686623;2.00968082944671
4.00000000000000;0.23513205063970;0.17340657695688
5.00000000000000;-0.82657146108543;0.03935328310413
6.00000000000000;0.19160712100238;0.16767531463728
7.00000000000000;0.14466374442165;0.16280498103082
8.00000000000000;0.09581288908984;0.15894261634648
9.00000000000000;0.04667738996399;0.15582859699434
10.00000000000000;-0.00265786680839;0.15310189348344
11.00000000000000;-0.05230871896615;0.15060504027410
12.00000000000000;-0.10110350342984;0.14833003333449
13.00000000000000;-0.14815311407766;0.14539670851920
14.00000000000000;-0.19364531842888;0.14261592400979
15.00000000000000;-0.23753350199942;0.14083103845238
16.00000000000000;-0.28069409035706;0.13882426861775
17.00000000000000;-0.32289987265049;0.13605453306858
18.00000000000000;-0.36312437432898;0.13305846224230
19.00000000000000;-0.40135554692207;0.12969442450765
20.00000000000000;-0.43714336834869;0.12554894377579
21.00000000000000;-0.46995469888798;0.12125883822114
22.00000000000000;-0.50066725642571;0.11712647111538
23.00000000000000;-0.52954012652933;0.11361437561727
24.00000000000000;-0.55679150446088;0.11092238393942
25.00000000000000;-0.58223625883069;0.10835111561080
26.00000000000000;-0.60548568624262;0.10588748102949
27.00000000000000;-0.62727491201182;0.10359956974595
28.00000000000000;-0.64702106181145;0.10153097678145
29.00000000000000;-0.66505157524405;0.09985238807746
30.00000000000000;-0.68208995450774;0.09844236816571
31.00000000000000;-0.69797540400962;0.09708634730423
32.00000000000000;-0.71287145671002;0.09566698032470
33.00000000000000;-0.72701207541404;0.09412513720540
34.00000000000000;-0.74032249529294;0.11453480716183
35.00000000000000;-0.73918811005160;0.13422826512521
36.00000000000000;-0.73721008502695;0.15212147475998
37.00000000000000;-0.73463678742638;0.16923806019471
38.00000000000000;-0.73246643136251;0.18665225140641
39.00000000000000;-0.72973664053955;0.20171177339438
40.00000000000000;-0.72498531528950;0.21383843717932
41.00000000000000;-0.72046745291007;0.22805575865869
42.00000000000000;-0.71428248245963;0.23980268912627
43.00000000000000;-0.70713694398783;0.25046518877873
44.00000000000000;-0.69880099615557;0.25879132172550
45.00000000000000;-0.69002339044301;0.26791915245273
46.00000000000000;-0.68070646818863;0.27452232048845
47.00000000000000;-0.66900851093650;0.27954175654015
48.00000000000000;-0.65622998497287;0.28381676698955
49.00000000000000;-0.64281664901844;0.28795276873268
50.00000000000000;-0.62831128043849;0.29092043152856
51.00000000000000;-0.61218667139799;0.29331399661703
52.00000000000000;-0.59487737925925;0.29542748567304
53.00000000000000;-0.57753927207925;0.29769457644406
54.00000000000000;-0.56039362254811;0.29943457622212
55.00000000000000;-0.54383063330064;0.29967665634734
56.00000000000000;-0.52635874114401;0.30016476918999
57.00000000000000;-0.50653521868513;0.30008381609594
58.00000000000000;-0.48312570485024;0.29753462109857
59.00000000000000;-0.45208377911746;0.29130674626506
60.00000000000000;-0.38773438433666;0.33545123480311
61.00000000000000;-0.34930549885781;0.41375094569353
62.00000000000000;-0.30050007093095;0.51755330833118
63.00000000000000;-0.25234263894325;0.63338908050372
64.00000000000000;-0.22870868625197;0.78170155618973
65.00000000000000;-0.23344770318020;0.98021910617223
66.00000000000000;-0.23739189917023;1.18800624854358
67.00000000000000;-0.23536133230488;1.37625123395184
68.00000000000000;-0.22572431268673;1.53030960070501
69.00000000000000;-0.20779817422931;1.66352268873403
70.00000000000000;-0.18292963024373;1.78526051682354
71.00000000000000;-0.15766341906689;1.90290895511586
72.00000000000000;-0.13265612033170;1.99711904227040
73.00000000000000;-0.07374683621841;2.06952371462841
74.00000000000000;-0.03997924454299;2.05827011162099
75.00000000000000;-0.01052913388403;2.04238548903934
76.00000000000000;0.01893910306276;2.03315799668338
77.00000000000000;0.04421495293525;2.02397683582910
78.00000000000000;0.06304618820151;2.01507437181191
79.00000000000000;0.08383689799815;2.00932423034678
80.00000000000000;0.10240567379886;2.00650552467632
81.00000000000000;0.11875265504104;2.00177482925606
82.00000000000000;0.13489937819643;2.00049343849803
83.00000000000000;0.14838063124567;1.99836279608175
84.00000000000000;0.16100208974289;1.99788299072391
85.00000000000000;0.17434881049470;1.99566115861852
86.00000000000000;0.18525902029386;1.99726388752310
87.00000000000000;0.19633972148088;1.99512510583413
88.00000000000000;0.20577135951314;1.99697492491455
89.00000000000000;0.21452777581185;1.99766650472330
90.00000000000000;0.22331364288947;1.99643315423139
91.00000000000000;0.22966804721942;1.99793600505218
92.00000000000000;0.23752938939101;1.99919718895281
93.00000000000000;0.24373864884013;1.99943302552592
94.00000000000000;0.25077970590519;2.00127620124243
95.00000000000000;0.25672080150275;2.00189486073208
96.00000000000000;0.26299029753097;2.00386485555411
97.00000000000000;0.26858909113528;2.00388211624464
98.00000000000000;0.27428844845074;2.00473294755999
99.00000000000000;0.27945819078622;1.98004752811896
100.00000000000000;0.27911973620651;1.95096433626882
101.00000000000000;0.27883241637057;1.92163016957882
102.00000000000000;0.27847141638510;1.89269308739011
103.00000000000000;0.27803681482470;1.86434625856702
104.00000000000000;0.27796312205607;1.83663537089967
105.00000000000000;0.27753958240726;1.81021587505851
106.00000000000000;0.27664629018679;1.78355232209844
107.00000000000000;0.27560872605869;1.75560328941764
108.00000000000000;0.27429934156124;1.72672197000161
109.00000000000000;0.27298835879561;1.69739377551396
110.00000000000000;0.27171211844055;1.66701598099467
111.00000000000000;0.27057758682430;1.63440216830861
112.00000000000000;0.26938334813485;1.59947311195545
113.00000000000000;0.26787863319744;1.56279352040734
114.00000000000000;0.26694914983003;1.52379458041898
115.00000000000000;0.26569351324944;1.48253157144169
116.00000000000000;0.26399966395337;1.43897236983034
117.00000000000000;0.26212494279202;1.39185952116561
118.00000000000000;0.26043481002372;1.34176903213348
119.00000000000000;0.25917862694740;1.28866432100417
120.00000000000000;0.25810655054469;1.23162051907927
121.00000000000000;0.25705348978013;1.17201554682397
122.00000000000000;0.25628525136380;1.11102173115556
123.00000000000000;0.25566817016353;1.04740798747137
124.00000000000000;0.25474931005928;0.98073126330393
125.00000000000000;0.25356901369085;0.91137605001833
126.00000000000000;0.25228721071070;0.84061633046396
127.00000000000000;0.25197584949690;0.76950416510392
128.00000000000000;0.25176217411232;0.69643171207576
129.00000000000000;0.25070104072545;0.62174737949586
130.00000000000000;0.24957776358776;0.54718991541347
131.00000000000000;0.24860466692034;0.47196514489669
132.00000000000000;0.24732012790071;0.39609470052875
133.00000000000000;0.24510687057458;0.31984594371467
134.00000000000000;0.24088460745075;0.24524713637676
135.00000000000000;-0.82148093338765;0.05310068138644
136.00000000000000;-0.81689790137000;0.05537785658078
137.00000000000000;-0.81189182865154;0.04924525961703
138.00000000000000;-0.80691125142230;0.04323919210480
139.00000000000000;-0.79920184609946;0.03739852849584
140.00000000000000;-0.79176832710328;0.03136684846726
141.00000000000000;-0.78296117882827;0.02562424931106
142.00000000000000;-0.77168004433808;0.02132889541334
143.00000000000000;-0.75977991046747;0.01692246864895
144.00000000000000;-0.74679477754949;0.01205847532846
145.00000000000000;-0.73429633859050;0.00794196430527
146.00000000000000;-0.72060785876648;0.00468391202330
147.00000000000000;-0.70529974251730;0.00220096421325
148.00000000000000;-0.68959599304264;-0.00030389156888
149.00000000000000;-0.67452710491554;-0.00188862846629
150.00000000000000;-0.65965481725834;-0.00332174390410
151.00000000000000;-0.64349926456897;-0.00493294367777
152.00000000000000;-0.62698769923059;-0.00605540701500
153.00000000000000;-0.61063544506967;-0.00710076471896
154.00000000000000;-0.59429051944126;-0.00758381146481
155.00000000000000;-0.57677740127111;-0.00806741063947
156.00000000000000;-0.55896301970135;-0.00626442772500
157.00000000000000;-0.54279402060341;-0.00161991732245
158.00000000000000;-0.52712620627298;0.00563179017785
159.00000000000000;-0.51275056759647;0.01553306378105
160.00000000000000;-0.49970480796451;0.02775193980758
161.00000000000000;-0.48853634417098;0.04205689561044
162.00000000000000;-0.47986274390475;0.05840589784640
163.00000000000000;-0.47453781345909;0.07682357917549
164.00000000000000;-0.47048583424865;0.09386515787988
165.00000000000000;-0.46872717241955;0.10993632045957
166.00000000000000;-0.46800266515268;0.12621127439981
167.00000000000000;-0.46520459203476;0.14344800680145
168.00000000000000;-0.46350202975654;0.16163502439022
169.00000000000000;-0.46128497566016;0.18031329049210
170.00000000000000;-0.45446818155584;0.19874401377690
171.00000000000000;-0.44873142351708;0.21889544644395
172.00000000000000;-0.43800006303085;0.24431589728497
173.00000000000000;-0.42555062686004;0.26647470149776
174.00000000000000;-0.75234353122746;0.09037073712293
175.00000000000000;-0.76347886459380;0.08893695004316
176.00000000000000;-0.77414759323757;0.08766012566499
177.00000000000000;-0.78450635579374;0.08618030361386
178.00000000000000;-0.79397283231377;0.08437007574874
179.00000000000000;-0.80242261573732;0.08259568520101
180.00000000000000;-0.80984514183783;0.08118115663987
181.00000000000000;-0.81612246121226;0.07982949081649
182.00000000000000;-0.82131806502187;0.07812443323571
183.00000000000000;-0.82570175136356;0.07619654001283
184.00000000000000;-0.82937824686787;0.07436657079690
185.00000000000000;-0.83213904028469;0.07269166126743
186.00000000000000;-0.83397503231726;0.07100117389180
187.00000000000000;-0.83495053588980;0.06903536223970
188.00000000000000;-0.83514073325096;0.06644863670885
189.00000000000000;-0.83446960473380;0.06322201900241
190.00000000000000;-0.83273945576047;0.05903563731812
191.00000000000000;-0.82976140281462;0.05226127957509
192.00000000000000;-0.33598714740672;0.54277808736107
193.00000000000000;-0.43009969760587;0.34063224439131
194.00000000000000;-0.39063824830072;0.42079649827521
195.00000000000000;-0.41050355326313;0.51815152673839
196.00000000000000;-0.45171102352174;0.49559439371759
197.00000000000000;-0.47736510120182;0.47375298975187
