Node;U;V
0.00000000000000;-0.09097875820328;0.02827547054984
1.00000000000000;0.00403076204155;0.07541884947733
2.00000000000000;0.13050710394198;0.62213572160562
3.00000000000000;0.25649063552864;0.62754736502404
4.00000000000000;0.23359324109742;0.06107102914018
5.00000000000000;-0.10792820408743;0.01047760383949
6.00000000000000;0.21681637307783;0.05936486474084
7.00000000000000;0.19852575681008;0.05779317615935
8.00000000000000;0.17946007874876;0.05632370390952
9.00000000000000;0.16029199668487;0.05501636788873
10.00000000000000;0.14101907311389;0.05388180822660
11.00000000000000;0.12167996012699;0.05253273345645
12.00000000000000;0.10284251955236;0.05117446608886
13.00000000000000;0.08497469655443;0.04955784337777
14.00000000000000;0.06795164162191;0.04802545998105
15.00000000000000;0.05174552811633;0.04700982227875
16.00000000000000;0.03629093328784;0.04607599062371
17.00000000000000;0.02185160220538;0.04488725496629
18.00000000000000;0.00858719085031;0.04362855692626
19.00000000000000;-0.00370802798006;0.04228085328840
20.00000000000000;-0.01477817363579;0.04057155037163
21.00000000000000;-0.02434222697195;0.03871344805076
22.00000000000000;-0.03285488693770;0.03683427659895
23.00000000000000;-0.04066329839899;0.03538661780670
24.00000000000000;-0.04787439055312;0.03448926918162
25.00000000000000;-0.05432655876535;0.03361353272720
26.00000000000000;-0.05998240624427;0.03273923026600
27.00000000000000;-0.06515425428198;0.03203789615930
28.00000000000000;-0.06975320860958;0.03151132968205
29.00000000000000;-0.07384948515445;0.03106946020933
30.00000000000000;-0.07757201808993;0.03062597980499
31.00000000000000;-0.08112239697534;0.03009900108089
32.00000000000000;-0.08462257109121;0.02955030746120
33.00000000000000;-0.08799793032959;0.02902082918865
34.00000000000000;-0.09057015792991;0.03392338546622
35.00000000000000;-0.08956557080703;0.03849027634958
36.00000000000000;-0.08830365240494;0.04258498974780
37.00000000000000;-0.08744731754812;0.04669168566108
38.00000000000000;-0.08662300459336;0.05111680241137
39.00000000000000;-0.08605435831432;0.05410743260262
40.00000000000000;-0.08453039252516;0.05654688847577
41.00000000000000;-0.08294574862312;0.06019015858150
42.00000000000000;-0.08102328488771;0.06289553696328
43.00000000000000;-0.07849174705906;0.06502297774699
44.00000000000000;-0.07579532836575;0.06687868345903
45.00000000000000;-0.07305043730070;0.06894581470235
46.00000000000000;-0.07030339557089;0.07011830976680
47.00000000000000;-0.06666815264728;0.07094256792404
48.00000000000000;-0.06296019499019;0.07158102823868
49.00000000000000;-0.05933319262882;0.07212120936667
50.00000000000000;-0.05523883088306;0.07250683527581
51.00000000000000;-0.05068001812546;0.07297760406109
52.00000000000000;-0.04611723723226;0.07340893471562
53.00000000000000;-0.04150031427141;0.07409638421308
54.00000000000000;-0.03700272017045;0.07462106993262
55.00000000000000;-0.03261560150471;0.07475279747138
56.00000000000000;-0.02770583362651;0.07500628852318
57.00000000000000;-0.02232224471479;0.07531350904780
58.00000000000000;-0.01593695364063;0.07448819927545
59.00000000000000;-0.00702315915978;0.07318061889344
60.00000000000000;0.01336136865659;0.08587300620305
61.00000000000000;0.02868300371799;0.10785213131322
62.00000000000000;0.05262532717291;0.14058901447128
63.00000000000000;0.07658863220835;0.18591001936837
64.00000000000000;0.09820185715914;0.23611281093793
65.00000000000000;0.10496407098263;0.29123218275172
66.00000000000000;0.10219183828347;0.34859221931088
67.00000000000000;0.09573811382303;0.40562551992242
68.00000000000000;0.09043910376737;0.45887188931772
69.00000000000000;0.10245553277995;0.49202148907605
70.00000000000000;0.11583295151297;0.52416278056949
71.00000000000000;0.12213300193099;0.55836812465488
72.00000000000000;0.12562199219921;0.60002308011866
73.00000000000000;0.14472812111069;0.62483403195416
74.00000000000000;0.15873476800691;0.61875284829131
75.00000000000000;0.17454498673769;0.61369191998890
76.00000000000000;0.18711313080757;0.61393045148074
77.00000000000000;0.19433971098502;0.61064955052860
78.00000000000000;0.19832390729624;0.60693191586230
79.00000000000000;0.20630994196265;0.60621554440802
80.00000000000000;0.21195574362294;0.60730868205341
81.00000000000000;0.21693387942772;0.60705191089993
82.00000000000000;0.22260195850417;0.60864399483621
83.00000000000000;0.22584143466116;0.61018365237598
84.00000000000000;0.22840959407431;0.61211106379327
85.00000000000000;0.23270818015515;0.61201273729101
86.00000000000000;0.23519915557717;0.61495867473152
87.00000000000000;0.23754625172203;0.61632263752127
88.00000000000000;0.23992434220210;0.61796965027843
89.00000000000000;0.24178522236845;0.61929079033723
90.00000000000000;0.24376428930416;0.62004023463894
91.00000000000000;0.24501232866594;0.62135699445768
92.00000000000000;0.24658181116903;0.62242388145621
93.00000000000000;0.24795256673579;0.62335410524631
94.00000000000000;0.24942357263257;0.62453283307413
95.00000000000000;0.25051885451909;0.62521949851288
96.00000000000000;0.25210038973462;0.62619501292377
97.00000000000000;0.25345123086309;0.62673988952253
98.00000000000000;0.25479278646966;0.62692086851571
99.00000000000000;0.25637352501840;0.62083144537124
100.00000000000000;0.25625947304521;0.61427393205437
101.00000000000000;0.25602261951883;0.60740849981060
102.00000000000000;0.25564404507798;0.60017527213181
103.00000000000000;0.25528052864341;0.59285903246227
104.00000000000000;0.25502902307497;0.58550996233017
105.00000000000000;0.25467552566018;0.57841529986946
106.00000000000000;0.25412250665079;0.57095230638095
107.00000000000000;0.25371964843617;0.56271181985725
108.00000000000000;0.25348572290140;0.55388035881151
109.00000000000000;0.25316757592682;0.54478250072943
110.00000000000000;0.25275038873560;0.53534844665120
111.00000000000000;0.25224352090093;0.52518549911994
112.00000000000000;0.25177779338960;0.51433764414411
113.00000000000000;0.25129544792114;0.50311010320158
114.00000000000000;0.25099203008543;0.49130730271555
115.00000000000000;0.25042269035316;0.47894302631583
116.00000000000000;0.24962514219454;0.46577656779403
117.00000000000000;0.24863054537790;0.45130022798053
118.00000000000000;0.24779491812743;0.43613964536816
119.00000000000000;0.24732589216424;0.42018740203074
120.00000000000000;0.24704612836061;0.40284772097260
121.00000000000000;0.24695230345252;0.38492402733539
