Node;U;V
0.00000000000000;-0.22274976495423;0.04133710478625
1.00000000000000;-0.08133975145430;0.11575887395631
2.00000000000000;0.09253947404412;0.90375985100356
3.00000000000000;0.26691787949099;0.89965347966202
4.00000000000000;0.23953119394171;0.08620639188404
5.00000000000000;-0.25067139475894;0.01574808388858
6.00000000000000;0.21690544097927;0.08329931060431
7.00000000000000;0.19212574162072;0.08082001573788
8.00000000000000;0.16611487172119;0.07874967352025
9.00000000000000;0.13995749358425;0.07702527510027
10.00000000000000;0.11372174157175;0.07546479240004
11.00000000000000;0.08740763330324;0.07366238872941
12.00000000000000;0.06177972956599;0.07192205308773
13.00000000000000;0.03738106022609;0.06995546279548
14.00000000000000;0.01403185985195;0.06809931755899
15.00000000000000;-0.00836083337328;0.06680900237604
16.00000000000000;-0.02999011093475;0.06557272021932
17.00000000000000;-0.05059336257667;0.06397695654842
18.00000000000000;-0.06975044835585;0.06225094425912
19.00000000000000;-0.08753261530140;0.06033906544729
20.00000000000000;-0.10370478274713;0.05796757516896
21.00000000000000;-0.11796618869787;0.05549892294485
22.00000000000000;-0.13088031048401;0.05305220432256
23.00000000000000;-0.14291830301944;0.05109948790919
24.00000000000000;-0.15416157635435;0.04980376541293
25.00000000000000;-0.16425539669498;0.04858936942088
26.00000000000000;-0.17308922724475;0.04740504639770
27.00000000000000;-0.18123529759528;0.04638975518588
28.00000000000000;-0.18854623907572;0.04558588259574
29.00000000000000;-0.19515016438661;0.04494330408431
30.00000000000000;-0.20126268005797;0.04437150344256
31.00000000000000;-0.20702222845030;0.04372054822967
32.00000000000000;-0.21262101182235;0.04301611922909
33.00000000000000;-0.21795848170093;0.04231990143267
34.00000000000000;-0.22236975318407;0.05011803514647
35.00000000000000;-0.22123328162269;0.05744730795905
36.00000000000000;-0.21979071597121;0.06389369155851
37.00000000000000;-0.21845863780272;0.07042169530267
38.00000000000000;-0.21747362429677;0.07720117856891
39.00000000000000;-0.21646419037433;0.08226645123681
40.00000000000000;-0.21419313163928;0.08635179527708
41.00000000000000;-0.21207356865236;0.09191295680478
42.00000000000000;-0.20930451241419;0.09625557496302
43.00000000000000;-0.20583632988313;0.09987312907566
44.00000000000000;-0.20192876793888;0.10271107913552
45.00000000000000;-0.19810009133944;0.10601832428950
46.00000000000000;-0.19390371213299;0.10802143817102
47.00000000000000;-0.18866311494832;0.10959125525788
48.00000000000000;-0.18312722732636;0.11038463149873
49.00000000000000;-0.17753536857810;0.11128598642905
50.00000000000000;-0.17131124078572;0.11190569189101
51.00000000000000;-0.16459161331467;0.11276494109635
52.00000000000000;-0.15761983631188;0.11348386529172
53.00000000000000;-0.15063810518314;0.11432529648775
54.00000000000000;-0.14364961697311;0.11540086897923
55.00000000000000;-0.13707387150266;0.11531293422704
56.00000000000000;-0.12982077966354;0.11586726295090
57.00000000000000;-0.12161936082605;0.11610572596141
58.00000000000000;-0.11183665253901;0.11508969461562
59.00000000000000;-0.09854238684639;0.11311130605315
60.00000000000000;-0.06909713091066;0.13209532940275
61.00000000000000;-0.04673171664216;0.16381095769467
62.00000000000000;-0.01334938160111;0.20902261473331
63.00000000000000;0.01743480650941;0.27108539211043
64.00000000000000;0.04229176071684;0.34130106833671
65.00000000000000;0.04849880297384;0.42236462967634
66.00000000000000;0.04724398911355;0.50349281610321
67.00000000000000;0.04445598717334;0.57994921485953
68.00000000000000;0.04390164462717;0.64882494670513
69.00000000000000;0.04733218591909;0.70997726724372
70.00000000000000;0.06225749956762;0.75737942110232
71.00000000000000;0.07301866949574;0.80707365748336
72.00000000000000;0.08226601949328;0.86978429728666
73.00000000000000;0.11275889074112;0.90785127533153
74.00000000000000;0.13185528564206;0.89868526143265
75.00000000000000;0.15100303670886;0.89212346718187
76.00000000000000;0.17050237905301;0.89641445704581
77.00000000000000;0.17500520084097;0.88194029333033
78.00000000000000;0.18183721549348;0.87547727070926
79.00000000000000;0.19258401610372;0.87386142829592
80.00000000000000;0.20121891470185;0.87467897835670
81.00000000000000;0.20814605474047;0.87380288386808
82.00000000000000;0.21583525743263;0.87499512179033
83.00000000000000;0.22117589720682;0.87677252837323
84.00000000000000;0.22552308320458;0.87864983862274
85.00000000000000;0.23167279295165;0.87848596912723
86.00000000000000;0.23569621226243;0.88165154486203
87.00000000000000;0.23930646816324;0.88301738784145
88.00000000000000;0.24286920600807;0.88530300753258
89.00000000000000;0.24568214383225;0.88715602054297
90.00000000000000;0.24874145674271;0.88807092594713
91.00000000000000;0.25080213011504;0.88979500990697
92.00000000000000;0.25327426885271;0.89118312987960
93.00000000000000;0.25524564952957;0.89219079284508
94.00000000000000;0.25763631470494;0.89385964866734
95.00000000000000;0.25951098031928;0.89471210094065
96.00000000000000;0.26173032492015;0.89601413862454
97.00000000000000;0.26373666300589;0.89649300959272
98.00000000000000;0.26535981580772;0.89719478328498
99.00000000000000;0.26670994170296;0.88953835714788
100.00000000000000;0.26664504802704;0.87958517924755
101.00000000000000;0.26651993869528;0.86931971602801
102.00000000000000;0.26619878495960;0.85871178342794
103.00000000000000;0.26574059418573;0.84792675961924
104.00000000000000;0.26541106971311;0.83706743891696
105.00000000000000;0.26507641967665;0.82650076289231
106.00000000000000;0.26459389894220;0.81541949064025
107.00000000000000;0.26411397428719;0.80335069265187
108.00000000000000;0.26365760425489;0.79057061512038
109.00000000000000;0.26314698477028;0.77746455269613
110.00000000000000;0.26251305092327;0.76384405439239
111.00000000000000;0.26188181916863;0.74920946520110
112.00000000000000;0.26135370315119;0.73352637640480
113.00000000000000;0.26075269240228;0.71712031672596
114.00000000000000;0.26042712460243;0.69987918868510
115.00000000000000;0.25982522451965;0.68183964431445
116.00000000000000;0.25892324470857;0.66260456298196
117.00000000000000;0.25777678869232;0.64161462789779
118.00000000000000;0.25667203376330;0.61958756901525
119.00000000000000;0.25590097291704;0.59635570544694
120.00000000000000;0.25535213605577;0.57121026437211
121.00000000000000;0.25506206688403;0.54510833024427
122.00000000000000;0.25498932094021;0.51878583568866
123.00000000000000;0.25459405994667;0.49094447235744
124.00000000000000;0.25367168051778;0.46143927209968
125.00000000000000;0.25246003104139;0.43075558374047
126.00000000000000;0.25139753825213;0.39915803707126
127.00000000000000;0.25092349845438;0.36710798075536
128.00000000000000;0.25045892356077;0.33371160570560
129.00000000000000;0.24952476403565;0.29910115945753
130.00000000000000;0.24875387116899;0.26429705150170
131.00000000000000;0.24816754102409;0.22889165251321
132.00000000000000;0.24729068737338;0.19285127402928
133.00000000000000;0.24577558263079;0.15623727806958
134.00000000000000;0.24314027648437;0.12042079177993
135.00000000000000;-0.24783523605931;0.02147102071354
136.00000000000000;-0.24541190998672;0.02189404668735
137.00000000000000;-0.24319747737657;0.01915781699413
138.00000000000000;-0.24076656499484;0.01655368213397
139.00000000000000;-0.23764292005554;0.01398468689175
140.00000000000000;-0.23452477129402;0.01160426794140
141.00000000000000;-0.23100002511002;0.00895035475346
142.00000000000000;-0.22634697582726;0.00739541254728
143.00000000000000;-0.22122289001703;0.00582272731176
144.00000000000000;-0.21589719719576;0.00401946535814
145.00000000000000;-0.21111092587324;0.00225679902466
146.00000000000000;-0.20562740142950;0.00090055307574
147.00000000000000;-0.19947109717951;0.00001510583509
148.00000000000000;-0.19322639502808;-0.00076020771523
149.00000000000000;-0.18708266166080;-0.00107962365759
150.00000000000000;-0.18111240020406;-0.00167103809441
151.00000000000000;-0.17460334023002;-0.00244832685489
152.00000000000000;-0.16824540106540;-0.00282620416546
153.00000000000000;-0.16168481575057;-0.00297024037911
154.00000000000000;-0.15494827433088;-0.00302040025703
155.00000000000000;-0.14792722347115;-0.00334015080199
156.00000000000000;-0.14079010084859;-0.00255737347269
157.00000000000000;-0.13433739737592;-0.00068404356056
158.00000000000000;-0.12802256614677;0.00189138677086
159.00000000000000;-0.12215754613765;0.00563566768839
160.00000000000000;-0.11650672046560;0.00990608127823
161.00000000000000;-0.11308637648025;0.01683616487722
162.00000000000000;-0.11005574688326;0.02348804569715
163.00000000000000;-0.10819314687901;0.03013850831617
164.00000000000000;-0.10749593756015;0.03749948366522
165.00000000000000;-0.10639518921354;0.04381055684585
166.00000000000000;-0.10584295314179;0.05008932955113
167.00000000000000;-0.10470496822005;0.05681540542766
168.00000000000000;-0.10435136585022;0.06393456599256
169.00000000000000;-0.10221388326968;0.07139815398479
170.00000000000000;-0.10067197883101;0.07850847514233
171.00000000000000;-0.09669031288404;0.08670020387688
172.00000000000000;-0.09372537247986;0.09691722905560
173.00000000000000;-0.08808349543099;0.10508169780376
174.00000000000000;-0.22690002934711;0.04025966628577
175.00000000000000;-0.23063825828223;0.03946948332410
176.00000000000000;-0.23434198623193;0.03891303993713
177.00000000000000;-0.23808506226830;0.03825220502163
178.00000000000000;-0.24153284885911;0.03733159292820
179.00000000000000;-0.24462503294458;0.03639407040377
180.00000000000000;-0.24728423148078;0.03566995329465
181.00000000000000;-0.24943797243552;0.03502352206225
182.00000000000000;-0.25111102018576;0.03417580780358
183.00000000000000;-0.25250031588234;0.03320360511878
184.00000000000000;-0.25368360077003;0.03223594714439
185.00000000000000;-0.25452516500204;0.03127415453507
186.00000000000000;-0.25495607900700;0.03035826915400
187.00000000000000;-0.25506880545896;0.02939027022923
188.00000000000000;-0.25495281991901;0.02810951356111
189.00000000000000;-0.25461930018779;0.02644661700456
190.00000000000000;-0.25382930742903;0.02439063956828
191.00000000000000;-0.25229127799596;0.02137375857938
192.00000000000000;-0.04533876485989;0.23002584426422
193.00000000000000;-0.08906690619349;0.13289261670849
194.00000000000000;-0.07374910159850;0.17041001013541
195.00000000000000;-0.08145942210719;0.21668182724705
196.00000000000000;-0.09864363990432;0.20366927137946
197.00000000000000;-0.10889043513303;0.19164956770371
198.00000000000000;-0.11839522101450;0.18326132746448
199.00000000000000;-0.12696743447872;0.17565089438288
200.00000000000000;-0.13521144511588;0.16993075922340
201.00000000000000;-0.14297235891630;0.16421649272068
202.00000000000000;-0.15136636802579;0.15809531587711
203.00000000000000;-0.15905344123335;0.15300078522635
204.00000000000000;-0.16606931121670;0.14801138443415
205.00000000000000;-0.17279004362264;0.14307452111758
206.00000000000000;-0.17888823770758;0.13732819308494
207.00000000000000;-0.18361774566724;0.13281427261219
208.00000000000000;-0.18827511853884;0.12854560428076
209.00000000000000;-0.19280680706334;0.12365660029556
210.00000000000000;-0.19564308218082;0.11842105312435
211.00000000000000;-0.19758322763672;0.11286854029982
212.00000000000000;-0.20010447041731;0.10648097265441
213.00000000000000;-0.20207788912420;0.09922760456725
214.00000000000000;-0.20388405967945;0.09285558091720
215.00000000000000;-0.20451789663579;0.08533675906315
216.00000000000000;-0.20609030955626;0.07841967619723
217.00000000000000;-0.20645595481964;0.07113736941353
218.00000000000000;-0.20593506010840;0.06304821777788
219.00000000000000;-0.20662172690652;0.05417386148555
220.00000000000000;0.10522181198469;0.87092723482131
221.00000000000000;0.09559869652200;0.82159043138923
222.00000000000000;0.08550581447126;0.77522573544439
223.00000000000000;0.07072836377220;0.72389360915495
224.00000000000000;0.06323361622551;0.66620434678363
225.00000000000000;0.05926383773652;0.59777747295395
226.00000000000000;0.05926608547139;0.51822332144076
227.00000000000000;0.05435502953682;0.43682390176106
228.00000000000000;0.04550676647503;0.35488224692451
229.00000000000000;0.00663249162272;0.28980583049547
230.00000000000000;0.25663798580744;0.77556905211802
231.00000000000000;0.25018712616590;0.77400959957243
232.00000000000000;0.24330249323079;0.77151192013689
233.00000000000000;0.23755519328035;0.76820407385089
234.00000000000000;0.23086849247053;0.76471084268087
235.00000000000000;0.22328957682003;0.75879888273445
236.00000000000000;0.21547200296564;0.75295124760716
237.00000000000000;0.20803829269183;0.74558823712152
238.00000000000000;0.20083900850918;0.73779567230960
239.00000000000000;0.19194354373115;0.72730404457651
240.00000000000000;0.18333167648898;0.71633929571829
241.00000000000000;0.17352874698321;0.70387959063317
242.00000000000000;0.16336944149604;0.69031800207899
243.00000000000000;0.15283056995155;0.67410652326336
244.00000000000000;0.14170105981138;0.65718009240414
245.00000000000000;0.12919830325879;0.63881357206203
246.00000000000000;0.11677434285095;0.61830758805650
247.00000000000000;0.10253636326126;0.59323802450285
248.00000000000000;0.08602986338832;0.56695744516153
249.00000000000000;0.06917549515594;0.53474636043212
250.00000000000000;0.04858552964309;0.49758170869256
251.00000000000000;0.02798450885324;0.45470181742652
252.00000000000000;0.00806833667176;0.40828227841020
253.00000000000000;-0.01328813427202;0.35812931008065
