Node;U;V
0.00000000000000;-0.08212347568301;0.02724845834507
1.00000000000000;0.00969546968735;0.07287001871457
2.00000000000000;0.13206742930650;0.60300179535676
3.00000000000000;0.25540716039855;0.60889164092439
4.00000000000000;0.23308550972844;0.05905484707430
5.00000000000000;-0.09807239890584;0.00965133639300
6.00000000000000;0.21659694089988;0.05750557867260
7.00000000000000;0.19868911052712;0.05603328106595
8.00000000000000;0.18006786660558;0.05462167367843
9.00000000000000;0.16137268924612;0.05338973007583
10.00000000000000;0.14257185209486;0.05238090607680
11.00000000000000;0.12366997688915;0.05114117986631
12.00000000000000;0.10531218879426;0.04983380313929
13.00000000000000;0.08799967799271;0.04825998966337
14.00000000000000;0.07151535779471;0.04672752368616
15.00000000000000;0.05573645339932;0.04568340243680
16.00000000000000;0.04068258865438;0.04474429385679
17.00000000000000;0.02669791206837;0.04356079729380
18.00000000000000;0.01387008018990;0.04230421380526
19.00000000000000;0.00196043769189;0.04098440801653
20.00000000000000;-0.00878637479659;0.03933625078267
21.00000000000000;-0.01805501135724;0.03754170328718
22.00000000000000;-0.02628149873233;0.03568633898854
23.00000000000000;-0.03380887640746;0.03425210062334
24.00000000000000;-0.04074583468985;0.03339552974257
25.00000000000000;-0.04693799531218;0.03258279333147
26.00000000000000;-0.05236022878968;0.03174157118165
27.00000000000000;-0.05731939836834;0.03103954038402
28.00000000000000;-0.06172325171479;0.03051168525741
29.00000000000000;-0.06564583277762;0.03006591761617
30.00000000000000;-0.06921950323118;0.02964268626464
31.00000000000000;-0.07265525958155;0.02912995102702
32.00000000000000;-0.07606113679831;0.02857325223974
33.00000000000000;-0.07930698110665;0.02802783537734
34.00000000000000;-0.08169107672603;0.03277325620838
35.00000000000000;-0.08073575117676;0.03725367079276
36.00000000000000;-0.07945229083876;0.04110871222460
37.00000000000000;-0.07855772119120;0.04507205918821
38.00000000000000;-0.07783513103958;0.04933973785790
39.00000000000000;-0.07722072366037;0.05222288747847
40.00000000000000;-0.07573277206711;0.05450848923096
41.00000000000000;-0.07418062270631;0.05804303367237
42.00000000000000;-0.07235768943575;0.06067919197519
43.00000000000000;-0.06985831829337;0.06270486833012
44.00000000000000;-0.06728062340114;0.06449203793289
45.00000000000000;-0.06461065711732;0.06646475170500
46.00000000000000;-0.06196882597314;0.06762033008484
47.00000000000000;-0.05848174508258;0.06846714078505
48.00000000000000;-0.05482208419715;0.06901169524037
49.00000000000000;-0.05127396514661;0.06956995453550
50.00000000000000;-0.04731055724651;0.07000302329543
51.00000000000000;-0.04300801312055;0.07039990531970
52.00000000000000;-0.03862303315403;0.07081748391011
53.00000000000000;-0.03421012284193;0.07137272474053
54.00000000000000;-0.02982218061811;0.07193566820597
55.00000000000000;-0.02560813426799;0.07207604345693
56.00000000000000;-0.02073170558330;0.07233953879009
57.00000000000000;-0.01563163069009;0.07254953191452
58.00000000000000;-0.00937144662931;0.07174564836499
59.00000000000000;-0.00080959903293;0.07055063239093
60.00000000000000;0.01804099391232;0.08307408655888
61.00000000000000;0.03328554540238;0.10431980450711
62.00000000000000;0.05599727597201;0.13626895479300
63.00000000000000;0.07746917110403;0.18111702506895
64.00000000000000;0.09612970094028;0.23081164754497
65.00000000000000;0.10505572979197;0.28325105999938
66.00000000000000;0.10445154277319;0.33809224546018
67.00000000000000;0.09889839178067;0.39324837156044
68.00000000000000;0.09422581394826;0.44480358745100
69.00000000000000;0.10603183960422;0.47670452576017
70.00000000000000;0.11943180857733;0.50813623000920
71.00000000000000;0.12564848788171;0.54137472344111
72.00000000000000;0.12826488577682;0.58150015153786
73.00000000000000;0.14541533098356;0.60558866207710
74.00000000000000;0.15900820874027;0.59978910578726
75.00000000000000;0.17565639976853;0.59505474551263
76.00000000000000;0.18810437634710;0.59495569628952
77.00000000000000;0.19537872788400;0.59202076454725
78.00000000000000;0.19917843967280;0.58861248110836
79.00000000000000;0.20695550812835;0.58794403367731
80.00000000000000;0.21239185483697;0.58900302332424
81.00000000000000;0.21725182686020;0.58874657297966
82.00000000000000;0.22269996493445;0.59036969260590
83.00000000000000;0.22589693608394;0.59192506045224
84.00000000000000;0.22835952149648;0.59382696251490
85.00000000000000;0.23255117268170;0.59366118406002
86.00000000000000;0.23489268508272;0.59657819669021
87.00000000000000;0.23707747548653;0.59790624142195
88.00000000000000;0.23947979699194;0.59954502636755
89.00000000000000;0.24121333374381;0.60083831954248
90.00000000000000;0.24315304325197;0.60153127008468
91.00000000000000;0.24430936093781;0.60283325605053
92.00000000000000;0.24580418201222;0.60390977828144
93.00000000000000;0.24713587939596;0.60483019311867
94.00000000000000;0.24857911149361;0.60599212762477
95.00000000000000;0.24961650666910;0.60660089880648
96.00000000000000;0.25116786870327;0.60754210936937
97.00000000000000;0.25237853303491;0.60809270474119
