Node;U;V
0.00000000000000;-0.36548039465206;0.05606885099112
1.00000000000000;-0.17315073803411;0.16173831907777
2.00000000000000;0.04784537671436;1.20827300250296
3.00000000000000;0.27367227495693;1.18976860750149
4.00000000000000;0.24007756348971;0.11178948718809
5.00000000000000;-0.40644950783333;0.02306459769168
6.00000000000000;0.21130587512534;0.10846441846157
7.00000000000000;0.17991437027522;0.10557382460616
8.00000000000000;0.14703894846967;0.10303159274025
9.00000000000000;0.11398641081973;0.10083152229948
10.00000000000000;0.08089589925536;0.09896127977794
11.00000000000000;0.04778712127207;0.09692118605400
12.00000000000000;0.01536542757969;0.09483533276373
13.00000000000000;-0.01579939025165;0.09239909217569
14.00000000000000;-0.04568337904619;0.09014694396402
15.00000000000000;-0.07425891326687;0.08860979613206
16.00000000000000;-0.10202810032446;0.08701215160248
17.00000000000000;-0.12876199098777;0.08492688566106
18.00000000000000;-0.15386548698797;0.08277690074455
19.00000000000000;-0.17731664416095;0.08046067484246
20.00000000000000;-0.19881647139906;0.07762260986550
21.00000000000000;-0.21813327610527;0.07460333399407
22.00000000000000;-0.23590849340091;0.07160896181534
23.00000000000000;-0.25247531424203;0.06919568146434
24.00000000000000;-0.26793768208604;0.06745852948484
25.00000000000000;-0.28199154178357;0.06578198709791
26.00000000000000;-0.29453099584074;0.06420758278140
27.00000000000000;-0.30618898090961;0.06286610611253
28.00000000000000;-0.31662177272859;0.06170542081362
29.00000000000000;-0.32603538502751;0.06076794719900
30.00000000000000;-0.33486341502697;0.05996805715783
31.00000000000000;-0.34318713656130;0.05910678430011
32.00000000000000;-0.35112126663599;0.05822363116976
33.00000000000000;-0.35864617641293;0.05731486979957
34.00000000000000;-0.36516315506957;0.06823165512238
35.00000000000000;-0.36380345714059;0.07858904695403
36.00000000000000;-0.36203788833034;0.08793158923021
37.00000000000000;-0.36044280114889;0.09700900508557
38.00000000000000;-0.35908997744773;0.10651212112006
39.00000000000000;-0.35745616258781;0.11404971470144
40.00000000000000;-0.35471436834595;0.11996307201423
41.00000000000000;-0.35171860670451;0.12767087074327
42.00000000000000;-0.34794388688732;0.13379795788228
43.00000000000000;-0.34358677511463;0.13919976242536
44.00000000000000;-0.33837661550543;0.14334345111598
45.00000000000000;-0.33315920951786;0.14815862059636
46.00000000000000;-0.32763177804629;0.15119226095733
47.00000000000000;-0.32063169249703;0.15335788030866
