Node;U;V
0.00000000000000;0.11816450451953;0.00680252930229
1.00000000000000;0.13992481629493;0.01439379694030
2.00000000000000;0.16732339911954;0.11536545749498
3.00000000000000;0.18557673037149;0.11384251845802
4.00000000000000;0.17477842771427;0.01599152588356
5.00000000000000;0.11559251842150;0.00175580799731
6.00000000000000;0.17143247761908;0.01561578008538
7.00000000000000;0.16758001202329;0.01514738941914
8.00000000000000;0.16359264740463;0.01453055726055
9.00000000000000;0.15961150007631;0.01405331459740
10.00000000000000;0.15546511892244;0.01376793122485
11.00000000000000;0.15125419692434;0.01328293064490
12.00000000000000;0.14734593597171;0.01272954407591
13.00000000000000;0.14391681380853;0.01210989000675
14.00000000000000;0.14075995868776;0.01147931403991
15.00000000000000;0.13780530198128;0.01100053328186
16.00000000000000;0.13522833449443;0.01072183911550
17.00000000000000;0.13312886347213;0.01048884177306
18.00000000000000;0.13130254877700;0.01022510649042
19.00000000000000;0.12963013920393;0.00989664124824
20.00000000000000;0.12813885874314;0.00950961803500
21.00000000000000;0.12688628235406;0.00918076390786
22.00000000000000;0.12579543487568;0.00895459989552
23.00000000000000;0.12472036395116;0.00883596038854
24.00000000000000;0.12370291145452;0.00881393698242
25.00000000000000;0.12280848198186;0.00866184168496
26.00000000000000;0.12201976186711;0.00837418115516
27.00000000000000;0.12134450717320;0.00813189480679
28.00000000000000;0.12083610310264;0.00799682039936
29.00000000000000;0.12038776099372;0.00786819815259
30.00000000000000;0.11998317679833;0.00772580260852
31.00000000000000;0.11956164098158;0.00757360356738
32.00000000000000;0.11910142384593;0.00737011214535
33.00000000000000;0.11860887519749;0.00712889943284
34.00000000000000;0.11852507188621;0.00758090834236
35.00000000000000;0.11907859293202;0.00819744794031
36.00000000000000;0.11970602208047;0.00881188231826
37.00000000000000;0.12012451167744;0.00932788196860
38.00000000000000;0.12061367574955;0.00989075130340
39.00000000000000;0.12051257956550;0.01031114087923
40.00000000000000;0.12106685869288;0.01054740941224
41.00000000000000;0.12192238588800;0.01130598627639
42.00000000000000;0.12242151404095;0.01157459134157
43.00000000000000;0.12312952911987;0.01189174975551
44.00000000000000;0.12366201150683;0.01225177304498
45.00000000000000;0.12442278679002;0.01264340568689
46.00000000000000;0.12479981345135;0.01304893949682
47.00000000000000;0.12575708623452;0.01315685804832
48.00000000000000;0.12658286296322;0.01346318369219
49.00000000000000;0.12727102395659;0.01368808930714
50.00000000000000;0.12810708971133;0.01371493296852
51.00000000000000;0.12918786795101;0.01388894597871
52.00000000000000;0.13025481802405;0.01397447303246
53.00000000000000;0.13102162067817;0.01427251011030
54.00000000000000;0.13195766356347;0.01455920273579
55.00000000000000;0.13303149497282;0.01441730672486
56.00000000000000;0.13424256092144;0.01451943593525
57.00000000000000;0.13557708449910;0.01453460445578
58.00000000000000;0.13683749258837;0.01402966081267
59.00000000000000;0.13835789918526;0.01386771126220
60.00000000000000;0.14179200926578;0.01552107440883
61.00000000000000;0.14502066900406;0.01734323930871
62.00000000000000;0.15017877406580;0.02134390328180
63.00000000000000;0.15533380242338;0.02939294077339
64.00000000000000;0.16110322529169;0.03878824795377
65.00000000000000;0.16386267110119;0.04903889232008
66.00000000000000;0.16388813302479;0.05952059674682
67.00000000000000;0.16256474524796;0.07019055090903
68.00000000000000;0.16146948680817;0.08014246520377
69.00000000000000;0.16342888061679;0.08721647547379
70.00000000000000;0.16561816606472;0.09581979041506
71.00000000000000;0.16666945787921;0.10012273919069
72.00000000000000;0.16664126464270;0.10849936258131
73.00000000000000;0.17050715412188;0.11496244322978
74.00000000000000;0.17347375790179;0.11345113975536
75.00000000000000;0.17577052657227;0.11285990509378
76.00000000000000;0.17794962525053;0.11472475660035
77.00000000000000;0.18058461495526;0.11538626721530
78.00000000000000;0.17893117125845;0.10964989251869
79.00000000000000;0.18012839235345;0.10952412732208
80.00000000000000;0.18077853682043;0.11011535224652
81.00000000000000;0.18147001614768;0.11000399627404
82.00000000000000;0.18233799870691;0.11020756929697
83.00000000000000;0.18290712674574;0.11070491101124
