Node;U;V
0.00000000000000;-0.37849546538522;0.05700175682505
1.00000000000000;-0.18123407888211;0.16603569290517
2.00000000000000;0.04307372989207;1.23808689396262
3.00000000000000;0.27401816949043;1.21569462751785
4.00000000000000;0.24009776988424;0.11292009527982
5.00000000000000;-0.42094787112038;0.02324672541090
6.00000000000000;0.21076585849979;0.10977767213103
7.00000000000000;0.17880020952957;0.10698689682472
8.00000000000000;0.14533543068150;0.10446217649959
9.00000000000000;0.11168386012746;0.10223675748722
10.00000000000000;0.07798646824155;0.10033966153975
11.00000000000000;0.04422432744002;0.09833497458875
12.00000000000000;0.01120218453107;0.09633672963098
13.00000000000000;-0.02048650912805;0.09394573934323
14.00000000000000;-0.05091053447760;0.09169074305100
15.00000000000000;-0.08005034805951;0.09016476259265
16.00000000000000;-0.10834506624111;0.08855537339187
17.00000000000000;-0.13559442134494;0.08643009231500
18.00000000000000;-0.16121252352024;0.08421568748568
19.00000000000000;-0.18516047560497;0.08184372634041
20.00000000000000;-0.20715037776265;0.07898704321259
21.00000000000000;-0.22695567957972;0.07597942241750
22.00000000000000;-0.24519777734531;0.07297931594760
23.00000000000000;-0.26219851728994;0.07050711979846
24.00000000000000;-0.27806290428027;0.06869097325427
25.00000000000000;-0.29250792257001;0.06697970912433
26.00000000000000;-0.30540348251600;0.06537290728420
27.00000000000000;-0.31739173461471;0.06397254191460
28.00000000000000;-0.32814210893406;0.06278520674605
29.00000000000000;-0.33782788210309;0.06183981180361
30.00000000000000;-0.34690315370758;0.06101615255167
31.00000000000000;-0.35548123269669;0.06010933529086
32.00000000000000;-0.36366135220580;0.05918499049463
33.00000000000000;-0.37143025834215;0.05825622393945
34.00000000000000;-0.37813735349040;0.06954322244639
35.00000000000000;-0.37672464998154;0.08015218442952
36.00000000000000;-0.37491419972691;0.08970651386025
37.00000000000000;-0.37329748395473;0.09911291218273
38.00000000000000;-0.37191399748683;0.10881498264511
39.00000000000000;-0.37022670998349;0.11649638561010
40.00000000000000;-0.36749602326166;0.12263021684634
41.00000000000000;-0.36440238208909;0.13063918458855
42.00000000000000;-0.36039808477586;0.13692138308718
43.00000000000000;-0.35586775927375;0.14250633206896
44.00000000000000;-0.35075565510678;0.14680877435263
45.00000000000000;-0.34534181755105;0.15173803850251
46.00000000000000;-0.33967857878368;0.15482015712319
47.00000000000000;-0.33252003144786;0.15711534024327
48.00000000000000;-0.32480409258184;0.15867514253034
49.00000000000000;-0.31701733175002;0.16032574731304
50.00000000000000;-0.30837590553095;0.16157728486022
51.00000000000000;-0.29881691018697;0.16275514617083
52.00000000000000;-0.28881290216029;0.16380479742263
53.00000000000000;-0.27887520731134;0.16513489508703
54.00000000000000;-0.26896803079294;0.16630385343280
55.00000000000000;-0.25943183790116;0.16659045306303
56.00000000000000;-0.24932387777373;0.16690461000178
57.00000000000000;-0.23788071930355;0.16717170183480
58.00000000000000;-0.22405829103433;0.16596293275242
59.00000000000000;-0.20557882966544;0.16295351745359
60.00000000000000;-0.16649062308957;0.19010829179220
61.00000000000000;-0.14223052993551;0.23872079109223
62.00000000000000;-0.10986957389627;0.30788931027254
63.00000000000000;-0.07254136864454;0.38679767853692
64.00000000000000;-0.04579316736359;0.47897920316494
65.00000000000000;-0.03538396839493;0.58710919386845
66.00000000000000;-0.03207432452160;0.69862056879642
67.00000000000000;-0.03146215010427;0.80508994924701
68.00000000000000;-0.02793004480186;0.89975113952173
69.00000000000000;-0.01920705230349;0.98685836409184
70.00000000000000;-0.00240644347906;1.05998801569398
71.00000000000000;0.01196372905724;1.10690559910733
72.00000000000000;0.02757811361587;1.19251413096923
73.00000000000000;0.06889106062853;1.24164206525196
74.00000000000000;0.09223315101902;1.22773636023297
75.00000000000000;0.11271033224528;1.21571131049111
76.00000000000000;0.13560598349498;1.21737786471698
77.00000000000000;0.14464134268637;1.20170197418619
78.00000000000000;0.15495955172989;1.19413315962755
79.00000000000000;0.16858335732112;1.19130803930945
80.00000000000000;0.18036750013839;1.19121278968822
81.00000000000000;0.18989052514200;1.18932220811559
82.00000000000000;0.19991925935050;1.19039531071256
83.00000000000000;0.20756523153348;1.19163124607488
84.00000000000000;0.21424792787830;1.19303031873145
85.00000000000000;0.22243323414622;1.19281655652341
86.00000000000000;0.22792144952409;1.19579805731898
87.00000000000000;0.23370399276843;1.19643343661618
88.00000000000000;0.23845236282341;1.19940621791591
89.00000000000000;0.24279772050105;1.20142882523003
90.00000000000000;0.24721519554724;1.20209934365273
91.00000000000000;0.25013547179875;1.20414776866254
92.00000000000000;0.25378642402912;1.20564817038320
93.00000000000000;0.25668821124215;1.20690126745248
94.00000000000000;0.26006471521714;1.20892666038535
95.00000000000000;0.26294133078287;1.20990752513288
96.00000000000000;0.26606976126276;1.21147698077483
97.00000000000000;0.26885274789034;1.21192352080088
98.00000000000000;0.27149227047397;1.21263864619473
99.00000000000000;0.27382476971181;1.20127281456335
100.00000000000000;0.27365695004867;1.18711568992346
101.00000000000000;0.27338411807236;1.17259539273210
102.00000000000000;0.27283419777715;1.15787584707364
103.00000000000000;0.27223977682981;1.14311109329586
104.00000000000000;0.27191465834342;1.12824909670327
105.00000000000000;0.27151719029782;1.11369029619725
106.00000000000000;0.27081669013616;1.09850296480217
107.00000000000000;0.27008367789738;1.08204669450636
108.00000000000000;0.26938816360776;1.06471733901250
109.00000000000000;0.26863247118767;1.04699166318156
110.00000000000000;0.26781828299254;1.02857539494321
111.00000000000000;0.26710794795970;1.00878766612132
112.00000000000000;0.26644173828894;0.98754492826324
113.00000000000000;0.26563393133984;0.96532005677516
114.00000000000000;0.26517012449415;0.94184831598950
115.00000000000000;0.26437408107231;0.91712676310018
116.00000000000000;0.26318646660497;0.89090467072315
117.00000000000000;0.26175129181650;0.86243153391366
118.00000000000000;0.26049763021731;0.83240855246224
119.00000000000000;0.25964518639852;0.80068870523850
120.00000000000000;0.25890670768623;0.76643362759703
121.00000000000000;0.25832846244334;0.73081337440698
122.00000000000000;0.25804456233481;0.69468297002118
123.00000000000000;0.25751442132640;0.65667952106438
124.00000000000000;0.25649147009933;0.61654644852145
125.00000000000000;0.25519223452890;0.57486469520209
126.00000000000000;0.25397161005408;0.53215449266669
127.00000000000000;0.25351567982125;0.48892928770019
128.00000000000000;0.25317466338793;0.44399549575617
129.00000000000000;0.25229574122128;0.39751326464948
130.00000000000000;0.25141917673550;0.35077831670074
131.00000000000000;0.25058584244405;0.30343356395674
132.00000000000000;0.24943998141127;0.25543022233820
133.00000000000000;0.24764445001697;0.20673760969830
134.00000000000000;0.24446157297043;0.15891474767086
135.00000000000000;-0.41743040457872;0.03094944982624
136.00000000000000;-0.41436742584447;0.03142499332045
137.00000000000000;-0.41140357670948;0.02737945098574
138.00000000000000;-0.40836211792981;0.02385655061064
139.00000000000000;-0.40394989753237;0.02027710647487
140.00000000000000;-0.39935398305703;0.01671594850818
141.00000000000000;-0.39419453893531;0.01314518907055
142.00000000000000;-0.38766761294506;0.01086176184500
143.00000000000000;-0.38064849024718;0.00845209726406
144.00000000000000;-0.37319233193726;0.00583931521567
145.00000000000000;-0.36605499031755;0.00341967658095
146.00000000000000;-0.35815251231090;0.00150009900522
147.00000000000000;-0.34934410996219;0.00008960662078
148.00000000000000;-0.34049406334687;-0.00129703968508
149.00000000000000;-0.33186149129723;-0.00200110893898
150.00000000000000;-0.32330016338554;-0.00265228835994
151.00000000000000;-0.31394257208060;-0.00344323125146
152.00000000000000;-0.30476537066393;-0.00408301414812
153.00000000000000;-0.29538365888202;-0.00439832888346
154.00000000000000;-0.28593726621496;-0.00451873053833
155.00000000000000;-0.27595626902541;-0.00471853515458
156.00000000000000;-0.26573290552969;-0.00352445384579
157.00000000000000;-0.25651513508558;-0.00092617720229
158.00000000000000;-0.24771763127534;0.00306654395954
159.00000000000000;-0.23938858240873;0.00847291639727
160.00000000000000;-0.23153177622592;0.01491976944042
161.00000000000000;-0.22593173119098;0.02385101850334
162.00000000000000;-0.22123025762019;0.03313414984047
163.00000000000000;-0.21801096649832;0.04303854668703
164.00000000000000;-0.21679637104130;0.05309598381381
165.00000000000000;-0.21601423802483;0.06265277728617
166.00000000000000;-0.21489055028602;0.07179336292141
167.00000000000000;-0.21368006357669;0.08159308186778
168.00000000000000;-0.21310756268488;0.09171783840976
169.00000000000000;-0.21133587521563;0.10230987810514
170.00000000000000;-0.20803311990947;0.11239580402865
171.00000000000000;-0.20471794599979;0.12414515358634
172.00000000000000;-0.19863698488981;0.13849190929426
173.00000000000000;-0.19093091995501;0.15109612101346
174.00000000000000;-0.38471519118972;0.05566771783465
175.00000000000000;-0.39040108739896;0.05464343114708
176.00000000000000;-0.39598112329657;0.05384182513991
177.00000000000000;-0.40151781211776;0.05286506151051
178.00000000000000;-0.40656979622892;0.05161176787782
179.00000000000000;-0.41109263213196;0.05039985248623
180.00000000000000;-0.41501222393680;0.04945385702027
181.00000000000000;-0.41825104459850;0.04859179311741
182.00000000000000;-0.42090000447406;0.04747863318198
183.00000000000000;-0.42306927384588;0.04620521358333
184.00000000000000;-0.42484470647610;0.04495754330708
185.00000000000000;-0.42615386665231;0.04378874007233
186.00000000000000;-0.42693460478800;0.04268405773266
187.00000000000000;-0.42725532494156;0.04149266746348
188.00000000000000;-0.42716244637336;0.03989332398374
189.00000000000000;-0.42662099167105;0.03784748819429
190.00000000000000;-0.42536001366111;0.03521526529228
191.00000000000000;-0.42318039193451;0.03106255712595
192.00000000000000;-0.13571716100863;0.32264643300245
193.00000000000000;-0.19225844833281;0.19106344264085
194.00000000000000;-0.16990510641527;0.24131377212758
195.00000000000000;-0.18178058697925;0.30381937764562
196.00000000000000;-0.20585492535937;0.28735480275525
197.00000000000000;-0.22033605651448;0.27191093364743
198.00000000000000;-0.23355422308747;0.26097436140170
199.00000000000000;-0.24553126841319;0.25096616110454
200.00000000000000;-0.25709196132361;0.24291808625823
201.00000000000000;-0.26815559178303;0.23522116442660
202.00000000000000;-0.27954460281211;0.22726878610182
203.00000000000000;-0.29010146831542;0.22050092565813
204.00000000000000;-0.29989414491956;0.21334853428147
205.00000000000000;-0.30906412533148;0.20622764087562
206.00000000000000;-0.31723304440104;0.19807375406137
207.00000000000000;-0.32379969823831;0.19140107007362
208.00000000000000;-0.33028654334629;0.18476992645943
209.00000000000000;-0.33638558781993;0.17729643389488
210.00000000000000;-0.34030868375422;0.16949798095940
211.00000000000000;-0.34321225559333;0.16114586952717
212.00000000000000;-0.34661464818859;0.15169765331277
213.00000000000000;-0.34938712168625;0.14128461027872
214.00000000000000;-0.35161767573925;0.13187086556585
215.00000000000000;-0.35277019157895;0.12090923861221
216.00000000000000;-0.35459981663639;0.11085945894388
217.00000000000000;-0.35510391033523;0.09965983952637
218.00000000000000;-0.35440221572645;0.08790578366289
219.00000000000000;-0.35526531395434;0.07500949234570
220.00000000000000;0.05613993042843;1.19204197387564
221.00000000000000;0.04026209955365;1.12472449122801
222.00000000000000;0.02649782789445;1.06350017254183
223.00000000000000;0.00639039100286;0.99386689307991
224.00000000000000;-0.00435197602559;0.91668454520022
225.00000000000000;-0.01073036679923;0.82524185737174
226.00000000000000;-0.01232947718708;0.71373674515738
227.00000000000000;-0.01993193637410;0.59824077906891
228.00000000000000;-0.03271009103973;0.48796627759143
229.00000000000000;-0.06994903747019;0.39742331978208
230.00000000000000;0.25993900655447;1.04461556008825
231.00000000000000;0.25179429443778;1.04267443796454
232.00000000000000;0.24238261966901;1.03929057560656
233.00000000000000;0.23461602861032;1.03478299392952
234.00000000000000;0.22583899553477;1.02994220458423
235.00000000000000;0.21613231174824;1.02217524661392
236.00000000000000;0.20594304042121;1.01416894863091
237.00000000000000;0.19588475538345;1.00446696199062
238.00000000000000;0.18650579699104;0.99387768613730
239.00000000000000;0.17496453673728;0.97995733947595
240.00000000000000;0.16360206971730;0.96562536628948
241.00000000000000;0.15096197881383;0.94886412384410
242.00000000000000;0.13743232006507;0.93081183370588
243.00000000000000;0.12361769281651;0.90935474738999
244.00000000000000;0.10888018451980;0.88632382527077
245.00000000000000;0.09278888223935;0.86129618231305
246.00000000000000;0.07628982284660;0.83333934610091
247.00000000000000;0.05757823997556;0.79976664035278
248.00000000000000;0.03595518162872;0.76437911563563
249.00000000000000;0.01424000469727;0.72106694887148
250.00000000000000;-0.01227927375904;0.67119684576408
251.00000000000000;-0.03866490402190;0.61401014121629
252.00000000000000;-0.06433509355322;0.55242596188737
253.00000000000000;-0.09125253842472;0.48709877862138
254.00000000000000;-0.11605272862575;0.40726363396193
255.00000000000000;-0.36334277134332;0.07319135950646
256.00000000000000;-0.37128271043958;0.07181718221720
257.00000000000000;-0.36293349101227;0.08511059915556
258.00000000000000;-0.37042003897286;0.08300242028212
259.00000000000000;-0.36247859006631;0.09672404846798
260.00000000000000;-0.36816539622102;0.09271196897008
261.00000000000000;-0.36094479568301;0.10635443044693
262.00000000000000;-0.36702685967457;0.10291332823275
263.00000000000000;-0.35978291269229;0.11646498075768
264.00000000000000;-0.36616651766825;0.11219998846387
265.00000000000000;-0.35823936908849;0.12584778156660
266.00000000000000;-0.36441790900227;0.12059282182033
267.00000000000000;-0.35583892311072;0.13493246085825
268.00000000000000;-0.36171126129774;0.12896511754245
269.00000000000000;-0.35339799302860;0.14367111610510
270.00000000000000;-0.35889388406762;0.13707438546448
271.00000000000000;-0.35025153482692;0.15224405390959
272.00000000000000;-0.35597871988563;0.14396270149175
273.00000000000000;-0.34607802987898;0.15987756302158
274.00000000000000;-0.35164135715126;0.15096781162119
275.00000000000000;-0.34240353901433;0.16637158660260
276.00000000000000;-0.34639609003745;0.15630237693004
277.00000000000000;-0.33687087558951;0.17163222248874
278.00000000000000;-0.34129451144624;0.16118805011766
279.00000000000000;-0.33037402445202;0.17731464074712
280.00000000000000;-0.33578538987663;0.16461797958950
281.00000000000000;-0.32389655771443;0.18248947339315
282.00000000000000;-0.32908365066175;0.16817658861275
283.00000000000000;-0.31573281530052;0.18734789331678
284.00000000000000;-0.32121689091440;0.17148699899223
285.00000000000000;-0.30708987650427;0.19244030350628
286.00000000000000;-0.31286457532352;0.17462066505384
287.00000000000000;-0.29767517166829;0.19732630706315
288.00000000000000;-0.30406016028440;0.17766304022134
289.00000000000000;-0.28782955276797;0.20155933579501
290.00000000000000;-0.29363846749446;0.18036875452255
291.00000000000000;-0.27733266819669;0.20610721834861
292.00000000000000;-0.28409228642535;0.18290075135840
293.00000000000000;-0.26668016930864;0.21057782263951
294.00000000000000;-0.27361758559537;0.18577146614896
295.00000000000000;-0.25617451381292;0.21693258516468
296.00000000000000;-0.26387796340305;0.18779459937966
297.00000000000000;-0.24500270882878;0.22323731654895
298.00000000000000;-0.25375993151746;0.18995023806253
299.00000000000000;-0.23356570709082;0.22957071448716
300.00000000000000;-0.24284926282590;0.19279063701068
301.00000000000000;-0.22155517448048;0.23674823317471
302.00000000000000;-0.23186789868000;0.19453132454107
303.00000000000000;-0.20266330254763;0.24235891379347
304.00000000000000;-0.21653084579148;0.19548341812574
305.00000000000000;0.08174083748611;1.17487323961240
306.00000000000000;0.09902409572387;1.16299798534468
307.00000000000000;0.11900800322926;1.15932578866088
308.00000000000000;0.13651367486075;1.15925074505628
309.00000000000000;0.15232200912986;1.15626062791574
310.00000000000000;0.16650121954849;1.15887991922619
311.00000000000000;0.17818995758495;1.15897215575197
312.00000000000000;0.18943335816073;1.15864685120371
313.00000000000000;0.19874706447139;1.16303105139777
314.00000000000000;0.20793455086631;1.16662844596799
315.00000000000000;0.21489556568581;1.16847292623831
316.00000000000000;0.22142896166105;1.17023364636707
317.00000000000000;0.22732653511430;1.17372625456737
318.00000000000000;0.23244727559017;1.17623239752551
319.00000000000000;0.23687886840485;1.18001998090984
320.00000000000000;0.24246703364829;1.18253577931780
321.00000000000000;0.24686598327227;1.18470356767105
322.00000000000000;0.25013566965883;1.18610548284051
323.00000000000000;0.25280726922247;1.18928011722775
324.00000000000000;0.25582131112378;1.19127933660081
325.00000000000000;0.26003966881101;1.19249671414150
326.00000000000000;0.26268010856458;1.19417071031788
327.00000000000000;0.26665098080774;1.19572837791407
328.00000000000000;0.26820355249156;1.19617415552408
329.00000000000000;0.27075157881745;1.19831179636835
330.00000000000000;0.07024090367797;1.12410689470622
331.00000000000000;0.09240088797442;1.11755339516295
332.00000000000000;0.11336245047469;1.11632865242785
333.00000000000000;0.13306168572482;1.11594240065177
334.00000000000000;0.14822962361949;1.11793650746259
335.00000000000000;0.16368900548335;1.12170692317371
336.00000000000000;0.17587681757698;1.12468972912965
337.00000000000000;0.18798412330093;1.12888396697117
338.00000000000000;0.19740442318171;1.13213861870683
339.00000000000000;0.20599444928357;1.13772997918035
340.00000000000000;0.21354954234806;1.14297471107715
341.00000000000000;0.21938650438276;1.14598699429757
342.00000000000000;0.22631163467512;1.15191660246890
343.00000000000000;0.23085842493716;1.15545102032942
344.00000000000000;0.23660574051348;1.15859645394146
345.00000000000000;0.24089951249876;1.16187683466913
346.00000000000000;0.24475184160969;1.16656446224006
347.00000000000000;0.24826387201273;1.16995082823205
348.00000000000000;0.25243635593669;1.17200884328248
349.00000000000000;0.25500805651245;1.17473160467152
350.00000000000000;0.25884773777239;1.17686499373338
351.00000000000000;0.26190410061357;1.17872445327623
352.00000000000000;0.26475588980142;1.18062629638378
353.00000000000000;0.26769124214999;1.18320428745328
354.00000000000000;0.27059995418062;1.18461696789412
355.00000000000000;0.05580360122100;1.06392938715349
356.00000000000000;0.08202208075799;1.06452893837414
357.00000000000000;0.10576092087714;1.06648838217539
358.00000000000000;0.12658234003740;1.07152666657070
359.00000000000000;0.14314995151829;1.07647044337551
360.00000000000000;0.15919473924055;1.08010790044333
361.00000000000000;0.17312625854246;1.08705963935271
362.00000000000000;0.18479169077805;1.09464596083770
363.00000000000000;0.19507021974061;1.10063159065723
364.00000000000000;0.20309291594136;1.10797549879843
365.00000000000000;0.21080851176047;1.11588786242108
366.00000000000000;0.21829080246622;1.12309349971357
367.00000000000000;0.22360389880819;1.12868848216579
368.00000000000000;0.22869948574159;1.13362624627425
369.00000000000000;0.23400355319706;1.13882653138250
370.00000000000000;0.23819198714571;1.14380239082963
371.00000000000000;0.24173206693295;1.14797468044472
372.00000000000000;0.24558977277844;1.15269803718737
373.00000000000000;0.24937375525107;1.15592486065806
374.00000000000000;0.25346800267669;1.15847568285478
