Node;U;V
0.00000000000000;-0.18819051972105;0.03779908897449
1.00000000000000;-0.05898842218203;0.10513190125715
2.00000000000000;0.10186897867724;0.82918431590641
3.00000000000000;0.26494399596721;0.82962862005055
4.00000000000000;0.23891352254928;0.07897235748886
5.00000000000000;-0.21354475439705;0.01436367843295
6.00000000000000;0.21769569959340;0.07656970916628
7.00000000000000;0.19447673974717;0.07446721634616
8.00000000000000;0.17016828658124;0.07263144362289
9.00000000000000;0.14575919695002;0.07104292921470
10.00000000000000;0.12130360854825;0.06964955174033
11.00000000000000;0.09678339134176;0.06803560948131
12.00000000000000;0.07292933198353;0.06643727659481
13.00000000000000;0.05020822738418;0.06456481828978
14.00000000000000;0.02841833551708;0.06282579957213
15.00000000000000;0.00753520205958;0.06162467907030
16.00000000000000;-0.01258611413584;0.06045695919479
17.00000000000000;-0.03166455588457;0.05896932567696
18.00000000000000;-0.04935769076278;0.05737863274839
19.00000000000000;-0.06572627912395;0.05563340155594
20.00000000000000;-0.08056092144358;0.05346281207812
21.00000000000000;-0.09362721270115;0.05116935990516
22.00000000000000;-0.10544753227025;0.04886806180880
23.00000000000000;-0.11639656321986;0.04702417145092
24.00000000000000;-0.12655305431305;0.04581665145070
25.00000000000000;-0.13564161258209;0.04471072301282
26.00000000000000;-0.14361794307542;0.04360498760172
27.00000000000000;-0.15097310348172;0.04262243915390
28.00000000000000;-0.15754986657011;0.04184394104196
29.00000000000000;-0.16346992427001;0.04122322407172
30.00000000000000;-0.16897235915656;0.04064156783841
31.00000000000000;-0.17418714515414;0.04000111694452
32.00000000000000;-0.17920691438250;0.03938733187806
33.00000000000000;-0.18395335548469;0.03875840459432
34.00000000000000;-0.18777814846840;0.04579514156277
35.00000000000000;-0.18672126171790;0.05244860626097
36.00000000000000;-0.18541945714555;0.05834825565277
37.00000000000000;-0.18421038382068;0.06425745167856
38.00000000000000;-0.18339532302755;0.07037222092233
39.00000000000000;-0.18241662686002;0.07499165319738
40.00000000000000;-0.18039207585725;0.07849669031552
41.00000000000000;-0.17836700240950;0.08355905332559
42.00000000000000;-0.17591174244923;0.08757809166619
43.00000000000000;-0.17270316161125;0.09082996496018
44.00000000000000;-0.16903373984108;0.09337191985431
45.00000000000000;-0.16540020985849;0.09638121359522
46.00000000000000;-0.16167990697931;0.09812702706573
47.00000000000000;-0.15679182653943;0.09942063169599
48.00000000000000;-0.15168369642732;0.10014491458490
49.00000000000000;-0.14666949447151;0.10104152635182
50.00000000000000;-0.14098853019263;0.10154581513570
51.00000000000000;-0.13489013958866;0.10225048624282
52.00000000000000;-0.12857699282590;0.10275014903972
53.00000000000000;-0.12211328347941;0.10372070786410
54.00000000000000;-0.11592902308698;0.10465894328808
55.00000000000000;-0.10974524713877;0.10465148754813
56.00000000000000;-0.10313377576178;0.10502598050219
57.00000000000000;-0.09576488549490;0.10533233161378
58.00000000000000;-0.08684820628453;0.10446441894220
59.00000000000000;-0.07461549631494;0.10258119643659
60.00000000000000;-0.04783358564741;0.11993484650394
61.00000000000000;-0.02761468009076;0.14953756355549
62.00000000000000;0.00263150838160;0.19211005315790
63.00000000000000;0.03030681534481;0.25092804628610
64.00000000000000;0.05237834235872;0.31746056765075
65.00000000000000;0.06043680278495;0.39102770234346
66.00000000000000;0.06125849143320;0.46405381446815
67.00000000000000;0.05952553865832;0.53351011333337
68.00000000000000;0.05943396691465;0.59681537753015
69.00000000000000;0.06300303247605;0.65348846593947
70.00000000000000;0.07703750527461;0.69714980848819
71.00000000000000;0.08641547347362;0.74213951731458
72.00000000000000;0.09373775543807;0.79967202256931
73.00000000000000;0.12006451605942;0.83215067868750
74.00000000000000;0.13734625648021;0.82263433820636
75.00000000000000;0.15444683153276;0.81373375163776
76.00000000000000;0.16829564679563;0.81062512529047
77.00000000000000;0.17962158658490;0.80984665916437
78.00000000000000;0.18707979329138;0.80589152126535
