Node;U;V
0.00000000000000;-0.30831913530064;0.04992038123026
1.00000000000000;-0.13594544053478;0.14294918352680
2.00000000000000;0.06837034210115;1.09041525507484
3.00000000000000;0.27131654129328;1.07307775753192
4.00000000000000;0.24037964270198;0.10075511094749
5.00000000000000;-0.34406357895499;0.02001701327461
6.00000000000000;0.21394865833463;0.09794679065906
7.00000000000000;0.18511129357872;0.09535634426709
8.00000000000000;0.15494647624055;0.09301084516306
9.00000000000000;0.12461611603028;0.09105283290798
10.00000000000000;0.09423288915333;0.08939752231162
11.00000000000000;0.06383999457008;0.08752380209443
12.00000000000000;0.03412444568995;0.08560330934222
13.00000000000000;0.00561153621712;0.08333446950796
14.00000000000000;-0.02174586899558;0.08121688001122
15.00000000000000;-0.04795609967835;0.07974282587315
16.00000000000000;-0.07334725582787;0.07825102764184
17.00000000000000;-0.09765741074249;0.07634260985711
18.00000000000000;-0.12040535224343;0.07434312494856
19.00000000000000;-0.14157945779272;0.07215333886828
20.00000000000000;-0.16090535664514;0.06943975444924
21.00000000000000;-0.17818109261029;0.06660021149217
22.00000000000000;-0.19401071598353;0.06380451146878
23.00000000000000;-0.20876457064433;0.06156661338742
24.00000000000000;-0.22255185296544;0.06003501219451
25.00000000000000;-0.23501678206840;0.05858583152429
26.00000000000000;-0.24605611381489;0.05717071885694
27.00000000000000;-0.25628507071420;0.05596248598274
28.00000000000000;-0.26544325128052;0.05497302528545
29.00000000000000;-0.27370032998948;0.05416536271607
30.00000000000000;-0.28142133765670;0.05347067551256
31.00000000000000;-0.28869359035471;0.05272372940484
32.00000000000000;-0.29566027357964;0.05193479671610
33.00000000000000;-0.30229129741012;0.05109788088538
34.00000000000000;-0.30800223394000;0.06076823695996
35.00000000000000;-0.30679406100738;0.06989149675130
36.00000000000000;-0.30513734790201;0.07798654922239
37.00000000000000;-0.30372743889032;0.08604236915485
38.00000000000000;-0.30253124789906;0.09446687506934
39.00000000000000;-0.30113686537536;0.10096713184910
40.00000000000000;-0.29854515313204;0.10610288459214
41.00000000000000;-0.29603995032213;0.11311429419948
42.00000000000000;-0.29251626144607;0.11843132305438
43.00000000000000;-0.28840753619887;0.12309346300773
44.00000000000000;-0.28384294566149;0.12676430862962
45.00000000000000;-0.27918464307997;0.13102688736198
46.00000000000000;-0.27419592030497;0.13345543197184
47.00000000000000;-0.26787644370508;0.13532261490044
48.00000000000000;-0.26117641921985;0.13658700784138
49.00000000000000;-0.25434272797825;0.13796664191156
50.00000000000000;-0.24685747596241;0.13886151429493
51.00000000000000;-0.23858466284094;0.13984588446326
52.00000000000000;-0.22993134365255;0.14074622539708
53.00000000000000;-0.22135185388477;0.14183852647412
54.00000000000000;-0.21276285334696;0.14295960286522
55.00000000000000;-0.20452415152147;0.14308426815224
56.00000000000000;-0.19571196784308;0.14356716422992
57.00000000000000;-0.18588995673024;0.14378103392879
58.00000000000000;-0.17379323179558;0.14263903285880
59.00000000000000;-0.15775614189661;0.14006345569418
60.00000000000000;-0.12279518027104;0.16327702302551
61.00000000000000;-0.09800641332598;0.20259460994667
62.00000000000000;-0.06237192719730;0.25833078219668
63.00000000000000;-0.02549018234739;0.32733462989964
64.00000000000000;0.00327038288089;0.40668414967087
65.00000000000000;0.00759714842725;0.50615974275439
66.00000000000000;0.00534094212466;0.60610142510605
67.00000000000000;0.00286675434762;0.69858013453246
68.00000000000000;0.00280837128928;0.78008310701476
69.00000000000000;0.00725185199811;0.85176383253592
70.00000000000000;0.02553746094467;0.90944952639702
71.00000000000000;0.03964185228900;0.97033636328611
72.00000000000000;0.05301934049693;1.04680505738594
73.00000000000000;0.09197372732663;1.09797574380578
74.00000000000000;0.11317037631232;1.09197618353851
75.00000000000000;0.13097792493645;1.08836943948523
76.00000000000000;0.15128169423591;1.07874436790429
77.00000000000000;0.15874506251900;1.05600620445318
78.00000000000000;0.16749080144850;1.04978283758734
79.00000000000000;0.18000513083502;1.04765318449724
80.00000000000000;0.19041464800637;1.04782433555385
81.00000000000000;0.19873060850710;1.04646366900350
82.00000000000000;0.20780100312536;1.04757888603398
83.00000000000000;0.21424905789306;1.04921411926248
84.00000000000000;0.21985129592520;1.05092187815075
85.00000000000000;0.22710713066613;1.05068129146242
86.00000000000000;0.23205089383193;1.05377626627385
87.00000000000000;0.23674596528302;1.05473398165770
88.00000000000000;0.24098303212520;1.05746111393730
89.00000000000000;0.24460691585663;1.05949568535075
90.00000000000000;0.24838115809704;1.06039071000927
91.00000000000000;0.25102041366559;1.06226822706931
92.00000000000000;0.25405766379672;1.06372495223909
93.00000000000000;0.25647151495186;1.06491138474746
94.00000000000000;0.25947672371371;1.06680050890949
95.00000000000000;0.26187309517536;1.06777820809482
96.00000000000000;0.26458497075147;1.06922360246405
97.00000000000000;0.26689086910551;1.06971889794088
98.00000000000000;0.26918769360487;1.07038619504333
99.00000000000000;0.27112362396452;1.06064249759972
100.00000000000000;0.27100662272828;1.04845161088803
101.00000000000000;0.27076289565740;1.03593558674764
102.00000000000000;0.27023328279130;1.02312485564808
103.00000000000000;0.26967027441161;1.01017163897316
104.00000000000000;0.26935474112390;0.99711440148154
105.00000000000000;0.26899379385944;0.98435609216432
106.00000000000000;0.26839076447562;0.97101899891727
107.00000000000000;0.26779668980409;0.95657387973727
108.00000000000000;0.26723744160628;0.94136579582838
109.00000000000000;0.26662313420945;0.92577611573165
110.00000000000000;0.26591306363052;0.90952649087465
111.00000000000000;0.26521588712373;0.89201234140001
112.00000000000000;0.26457929671332;0.87323653842797
113.00000000000000;0.26385610156253;0.85360736346122
114.00000000000000;0.26344715978004;0.83293781227569
115.00000000000000;0.26276631980030;0.81124457264045
116.00000000000000;0.26175087225036;0.78816102064623
117.00000000000000;0.26046519909030;0.76301922722910
118.00000000000000;0.25929902680409;0.73655785254078
119.00000000000000;0.25850610105343;0.70866578620844
120.00000000000000;0.25785385032802;0.67853658193037
121.00000000000000;0.25740980419039;0.64719508735698
122.00000000000000;0.25721151336196;0.61550552900098
123.00000000000000;0.25673320078472;0.58214923863555
124.00000000000000;0.25575870912493;0.54686761005748
125.00000000000000;0.25450667546549;0.51015976370031
126.00000000000000;0.25331746376835;0.47250749981950
127.00000000000000;0.25283716971485;0.43435105732924
128.00000000000000;0.25242433668561;0.39458679925113
129.00000000000000;0.25150697994083;0.35338653248744
130.00000000000000;0.25073326912541;0.31203208790967
131.00000000000000;0.25003726813674;0.27005153236106
132.00000000000000;0.24898887224360;0.22737206851854
133.00000000000000;0.24732253083623;0.18411303084854
134.00000000000000;0.24439453725269;0.14164276736983
135.00000000000000;-0.34083183043434;0.02680170621458
136.00000000000000;-0.33796757522782;0.02704398351419
137.00000000000000;-0.33523598612144;0.02339766693880
138.00000000000000;-0.33251609420630;0.02036910436459
139.00000000000000;-0.32868897226019;0.01719304110426
140.00000000000000;-0.32488639254847;0.01430465058773
141.00000000000000;-0.32052671044007;0.01127338084196
142.00000000000000;-0.31488024825321;0.00924185551492
143.00000000000000;-0.30874510180282;0.00712296302776
144.00000000000000;-0.30222819728365;0.00478641594891
145.00000000000000;-0.29603556297558;0.00273533926994
146.00000000000000;-0.28928612095761;0.00113565551045
147.00000000000000;-0.28176949732536;-0.00004415376163
148.00000000000000;-0.27412115622213;-0.00120278589790
149.00000000000000;-0.26646817005436;-0.00158195740767
150.00000000000000;-0.25906852865903;-0.00207724260440
151.00000000000000;-0.25107420131359;-0.00297989042265
152.00000000000000;-0.24317667580097;-0.00351755268158
153.00000000000000;-0.23504921930130;-0.00378365350330
154.00000000000000;-0.22687418589512;-0.00378902264679
155.00000000000000;-0.21827144103494;-0.00401097714599
156.00000000000000;-0.20954046084152;-0.00300626056368
157.00000000000000;-0.20169578216291;-0.00079839202640
158.00000000000000;-0.19414751183581;0.00268593110044
159.00000000000000;-0.18720299481440;0.00773214340413
160.00000000000000;-0.18085595398282;0.01389669062900
161.00000000000000;-0.17552028307016;0.02103834525135
162.00000000000000;-0.17150689202556;0.02889185735811
163.00000000000000;-0.16906554897842;0.03703829011110
164.00000000000000;-0.16737025194118;0.04590155700768
165.00000000000000;-0.16684668286241;0.05396419246631
166.00000000000000;-0.16643159256386;0.06186875458321
167.00000000000000;-0.16482776795375;0.07047613078269
168.00000000000000;-0.16424248223378;0.07924669979965
169.00000000000000;-0.16252570941314;0.08812674714687
170.00000000000000;-0.15982952721306;0.09662579661209
171.00000000000000;-0.15694707786810;0.10684110818880
172.00000000000000;-0.15167711767549;0.11949731133887
173.00000000000000;-0.14462360751387;0.12992328368914
174.00000000000000;-0.31360588763774;0.04865236200767
175.00000000000000;-0.31838775706889;0.04768251554632
176.00000000000000;-0.32312578010094;0.04693151726454
177.00000000000000;-0.32785143930853;0.04607394586709
178.00000000000000;-0.33216980956118;0.04498673329139
179.00000000000000;-0.33605925908153;0.04393687354700
180.00000000000000;-0.33942197263728;0.04312667153354
181.00000000000000;-0.34217830043962;0.04237434774399
182.00000000000000;-0.34439126387132;0.04135624939625
183.00000000000000;-0.34621533938872;0.04019454086506
184.00000000000000;-0.34772495399540;0.03909548116655
185.00000000000000;-0.34878132141796;0.03804870069033
186.00000000000000;-0.34933772774880;0.03701870818330
187.00000000000000;-0.34947447933468;0.03589333579402
188.00000000000000;-0.34932958436605;0.03444070375367
189.00000000000000;-0.34889304377297;0.03263935165666
190.00000000000000;-0.34785518917962;0.03037354418706
191.00000000000000;-0.34598848518587;0.02681975084097
192.00000000000000;-0.09494175585563;0.28048453407413
193.00000000000000;-0.14632422920277;0.16462152475489
194.00000000000000;-0.12717772505223;0.20905345283380
195.00000000000000;-0.13685310419119;0.26433098119117
196.00000000000000;-0.15793661836450;0.24941616695545
197.00000000000000;-0.17053336105353;0.23555520656036
198.00000000000000;-0.18193003033500;0.22561383515422
199.00000000000000;-0.19233085766338;0.21668164017001
200.00000000000000;-0.20248434653192;0.20967005712178
201.00000000000000;-0.21199153705715;0.20287835044932
202.00000000000000;-0.22204279402711;0.19566498293247
203.00000000000000;-0.23129041815606;0.18966047845633
204.00000000000000;-0.23991051784095;0.18348760193187
205.00000000000000;-0.24791726863680;0.17742714504494
206.00000000000000;-0.25517562146549;0.17031502239135
207.00000000000000;-0.26091887261026;0.16460411795769
208.00000000000000;-0.26653509438052;0.15892719120383
209.00000000000000;-0.27194371380432;0.15282503323222
210.00000000000000;-0.27538629782716;0.14619426180760
211.00000000000000;-0.27787903748363;0.13916813945516
212.00000000000000;-0.28083788360897;0.13105886916375
213.00000000000000;-0.28320681380816;0.12209757393495
214.00000000000000;-0.28522151629014;0.11410306589556
215.00000000000000;-0.28617574345906;0.10473974179907
216.00000000000000;-0.28785414185435;0.09614272373020
217.00000000000000;-0.28839408348142;0.08658603491503
218.00000000000000;-0.28773492099601;0.07658009008517
219.00000000000000;-0.28846026045443;0.06560741807825
220.00000000000000;0.07937979686879;1.04839283642247
221.00000000000000;0.06548940070733;0.98728060850180
222.00000000000000;0.05338470361541;0.93208812563416
223.00000000000000;0.03553668165692;0.87087327508926
224.00000000000000;0.02628247893764;0.80227647480344
225.00000000000000;0.02128633754881;0.72125388713821
226.00000000000000;0.02027298512762;0.62470276350089
227.00000000000000;0.01444161986916;0.52475745547898
228.00000000000000;0.00892701265117;0.42197367632761
229.00000000000000;-0.03402316768116;0.34759538942180
230.00000000000000;0.25884709558221;0.92368105746207
231.00000000000000;0.25142593281368;0.92183310173386
232.00000000000000;0.24317162767493;0.91888656458009
233.00000000000000;0.23630941879196;0.91484682097056
234.00000000000000;0.22839176824357;0.91067910295806
235.00000000000000;0.21954124130087;0.90373494370798
236.00000000000000;0.21041672729478;0.89670218723332
237.00000000000000;0.20171220129462;0.88787516995868
238.00000000000000;0.19339796653820;0.87863965338224
239.00000000000000;0.18287651801709;0.86623484188993
240.00000000000000;0.17271923609412;0.85357630211726
241.00000000000000;0.16125144358293;0.83869322105178
242.00000000000000;0.14925043226240;0.82270969313017
243.00000000000000;0.13678511504365;0.80369062596650
244.00000000000000;0.12368719861801;0.78340425425424
245.00000000000000;0.10925071593045;0.76131127529718
246.00000000000000;0.09445960321366;0.73665840469726
247.00000000000000;0.07777732980662;0.70709984021515
248.00000000000000;0.05842788776181;0.67573087810780
249.00000000000000;0.03883851739564;0.63759665847486
250.00000000000000;0.01494752786301;0.59338053160535
251.00000000000000;-0.00887133091388;0.54262754444545
252.00000000000000;-0.03185990373074;0.48787884878542
253.00000000000000;-0.05651534948394;0.42927192725731
254.00000000000000;-0.07895146046138;0.35767099782471
255.00000000000000;-0.29539263343041;0.06403370490426
256.00000000000000;-0.30217315632752;0.06282543278250
257.00000000000000;-0.29514352414410;0.07416824700041
258.00000000000000;-0.30141620097974;0.07225799795837
259.00000000000000;-0.29458991818984;0.08425883684028
260.00000000000000;-0.29922036246322;0.08055210953414
261.00000000000000;-0.29321415542154;0.09225402145064
262.00000000000000;-0.29837291323099;0.08937630725585
263.00000000000000;-0.29217526646140;0.10094351576985
264.00000000000000;-0.29763916265082;0.09740651237694
265.00000000000000;-0.29093621113983;0.10881571965149
266.00000000000000;-0.29623133544301;0.10432702125679
267.00000000000000;-0.28884456411063;0.11668518067024
268.00000000000000;-0.29367363135040;0.11145884851380
269.00000000000000;-0.28658706799589;0.12414808192219
270.00000000000000;-0.29127748141644;0.11853294419381
271.00000000000000;-0.28384398128524;0.13163874503637
272.00000000000000;-0.28875986707364;0.12445477029910
273.00000000000000;-0.28013981751855;0.13807036648253
274.00000000000000;-0.28489338371138;0.13043990017249
275.00000000000000;-0.27691724108234;0.14350074062858
276.00000000000000;-0.28026467066779;0.13486023415550
277.00000000000000;-0.27207771317580;0.14775089330101
278.00000000000000;-0.27573803173533;0.13899693480982
279.00000000000000;-0.26642778022481;0.15261506671873
280.00000000000000;-0.27084790877066;0.14172348470135
281.00000000000000;-0.26071158965486;0.15696488327291
282.00000000000000;-0.26506337234967;0.14476508556154
283.00000000000000;-0.25360793477249;0.16101198280660
284.00000000000000;-0.25825443715489;0.14738556141391
285.00000000000000;-0.24604118665772;0.16530070363099
286.00000000000000;-0.25092234578549;0.14999218657780
287.00000000000000;-0.23771575545087;0.16954267148524
288.00000000000000;-0.24322915795348;0.15258629519685
289.00000000000000;-0.22914108499601;0.17315720140443
290.00000000000000;-0.23417795672532;0.15480870190192
291.00000000000000;-0.22004926230325;0.17714647768302
292.00000000000000;-0.22594406047469;0.15704033956821
293.00000000000000;-0.21079609637474;0.18124483083550
294.00000000000000;-0.21671722635490;0.15959094319245
295.00000000000000;-0.20180623614429;0.18685230389049
296.00000000000000;-0.20848880230847;0.16133955295805
297.00000000000000;-0.19198743576418;0.19245744990766
298.00000000000000;-0.19958039493907;0.16319144593768
299.00000000000000;-0.18209119579935;0.19814328977413
