Node;U;V
0.00000000000000;-0.89250773702807;0.10358317629164
1.00000000000000;-0.50772848597376;0.35211713175102
2.00000000000000;-0.20073902585625;2.49903459885619
3.00000000000000;0.28185625515402;2.42760857274140
4.00000000000000;0.23850718839014;0.18829842419212
5.00000000000000;-1.00371883820270;0.04626660857009
6.00000000000000;0.18904954486779;0.18254858167755
7.00000000000000;0.13607693253096;0.17759631153721
8.00000000000000;0.08112427695355;0.17358475464861
9.00000000000000;0.02593261928079;0.17034498238162
10.00000000000000;-0.02936948766706;0.16749761798378
11.00000000000000;-0.08506097538545;0.16505911982778
12.00000000000000;-0.14000825465169;0.16302177555488
13.00000000000000;-0.19327436014570;0.16027649568048
14.00000000000000;-0.24492942312288;0.15757788064438
15.00000000000000;-0.29482466637470;0.15588127617661
16.00000000000000;-0.34404149017458;0.15392067311333
17.00000000000000;-0.39242934424165;0.15100215011270
18.00000000000000;-0.43880278849106;0.14773124694277
19.00000000000000;-0.48321354668692;0.14414171948495
20.00000000000000;-0.52518810716931;0.13972875110131
21.00000000000000;-0.56393839608859;0.13508744258443
22.00000000000000;-0.60035682260157;0.13063532142966
23.00000000000000;-0.63486536812713;0.12678778948428
24.00000000000000;-0.66768073413177;0.12372560359989
25.00000000000000;-0.69846361846611;0.12084743936819
26.00000000000000;-0.72664410162211;0.11819790119052
27.00000000000000;-0.75315234680305;0.11574098527462
28.00000000000000;-0.77733613271968;0.11350194776916
29.00000000000000;-0.79950831932664;0.11172074381531
30.00000000000000;-0.82053961011688;0.11024526052904
31.00000000000000;-0.84017672699245;0.10882146078637
32.00000000000000;-0.85857547435966;0.10728372490627
33.00000000000000;-0.87604100748898;0.10560623449374
34.00000000000000;-0.89299307245979;0.13107745610427
35.00000000000000;-0.89205359701174;0.15548851772277
36.00000000000000;-0.89022131820265;0.17764152172441
37.00000000000000;-0.88781822140065;0.19880248239333
38.00000000000000;-0.88558446564794;0.22023186693812
39.00000000000000;-0.88248843943388;0.23911055790729
40.00000000000000;-0.87745302100544;0.25415717762724
41.00000000000000;-0.87252718363197;0.27174121669201
42.00000000000000;-0.86566113283272;0.28621914698532
43.00000000000000;-0.85746432342490;0.29973954116629
44.00000000000000;-0.84792760250035;0.31018576065665
45.00000000000000;-0.83789074105829;0.32143163945508
46.00000000000000;-0.82683765807073;0.33000015232451
47.00000000000000;-0.81332688966381;0.33674936491245
48.00000000000000;-0.79841762585629;0.34250056082658
49.00000000000000;-0.78263705512891;0.34794379386752
50.00000000000000;-0.76557285963803;0.35197079996500
51.00000000000000;-0.74653782295984;0.35513613603562
52.00000000000000;-0.72609548599724;0.35775607414898
53.00000000000000;-0.70569678014714;0.36047984799723
54.00000000000000;-0.68537636441657;0.36243716349523
55.00000000000000;-0.66556141606797;0.36270404640148
56.00000000000000;-0.64464736462137;0.36317961832720
57.00000000000000;-0.62096279893257;0.36273083856354
58.00000000000000;-0.59327018646637;0.35954678228221
59.00000000000000;-0.55679064051140;0.35177977417341
60.00000000000000;-0.48142109333242;0.40279383831700
61.00000000000000;-0.43850769099976;0.49356303003112
62.00000000000000;-0.38647697073470;0.61155732901885
63.00000000000000;-0.33603579468048;0.74125132378247
64.00000000000000;-0.31377133368531;0.91170588636706
65.00000000000000;-0.33504322611120;1.16486249945412
66.00000000000000;-0.35190950171246;1.44023506603286
67.00000000000000;-0.35339162727237;1.68341640191570
68.00000000000000;-0.34168706864147;1.87322633328023
69.00000000000000;-0.31959557159279;2.03419745135085
70.00000000000000;-0.29002705779851;2.17977490534439
71.00000000000000;-0.26022678623705;2.31796825045319
72.00000000000000;-0.22939118052659;2.42907176839581
73.00000000000000;-0.15661466446957;2.52055118560764
74.00000000000000;-0.11712864819464;2.50920114637831
75.00000000000000;-0.08400355659746;2.49046040728848
76.00000000000000;-0.05213824032284;2.47893677949961
77.00000000000000;-0.02260816815090;2.46677063356461
78.00000000000000;0.00020026986774;2.45596911629710
79.00000000000000;0.02455589693848;2.44869552532249
80.00000000000000;0.04671981747159;2.44480846443640
81.00000000000000;0.06640746084685;2.43881724029685
82.00000000000000;0.08606203884864;2.43615374855386
83.00000000000000;0.10263120951653;2.43259223077584
84.00000000000000;0.11880570855926;2.43074879939982
85.00000000000000;0.13528235400835;2.42732654869939
86.00000000000000;0.14949516590725;2.42722473225389
87.00000000000000;0.16421494723386;2.42288731163327
88.00000000000000;0.17736935153155;2.42350597736174
89.00000000000000;0.18894561662185;2.42283695649410
90.00000000000000;0.20110911943645;2.41979607736615
91.00000000000000;0.21027006030496;2.42006348425587
92.00000000000000;0.22153547603674;2.42054007482294
93.00000000000000;0.23040215946965;2.41990342482063
94.00000000000000;0.24027983641768;2.42070584675269
95.00000000000000;0.24886616868833;2.42083160017173
96.00000000000000;0.25766905416909;2.42242769530496
97.00000000000000;0.26534392824771;2.42220702543765
98.00000000000000;0.27391500633368;2.42271915938426
99.00000000000000;0.28179971467974;2.38471859231840
100.00000000000000;0.28164286599232;2.34235362945934
101.00000000000000;0.28135528418963;2.29986600621064
102.00000000000000;0.28103653291759;2.25820883729302
103.00000000000000;0.28082729013286;2.21780461803614
104.00000000000000;0.28102065146824;2.17926942473716
105.00000000000000;0.28077246034001;2.14334874432449
106.00000000000000;0.27992901012132;2.10816370265099
107.00000000000000;0.27879014293419;2.07238141855441
108.00000000000000;0.27719345573295;2.03622897601235
109.00000000000000;0.27548173565946;2.00017008252990
110.00000000000000;0.27393908476154;1.96323062086994
111.00000000000000;0.27270033538590;1.92387573033013
112.00000000000000;0.27135293956429;1.88181362794514
