Node;U;V
0.00000000000000;-0.15118410555204;0.03416987654541
1.00000000000000;-0.03479437243546;0.09370010785607
2.00000000000000;0.11478006935735;0.75233726989251
3.00000000000000;0.26232614841424;0.75313511626204
4.00000000000000;0.23699642904195;0.07314089082745
5.00000000000000;-0.17335021500630;0.01342275638189
6.00000000000000;0.21761396682359;0.07071212597251
7.00000000000000;0.19636373227933;0.06859939845160
8.00000000000000;0.17406607838136;0.06680796645209
9.00000000000000;0.15159815434910;0.06530901931529
10.00000000000000;0.12904465658779;0.06399300577400
11.00000000000000;0.10648298401539;0.06243404418931
12.00000000000000;0.08455802265521;0.06087715533413
13.00000000000000;0.06368450711666;0.05907749823643
14.00000000000000;0.04366240204718;0.05736992293542
15.00000000000000;0.02445193607365;0.05619302725801
16.00000000000000;0.00599473488472;0.05510154289896
17.00000000000000;-0.01140721383151;0.05372876908321
18.00000000000000;-0.02744816935962;0.05225587123069
19.00000000000000;-0.04224710970433;0.05065264992265
20.00000000000000;-0.05563192398291;0.04865761701407
21.00000000000000;-0.06735533361760;0.04651459601710
22.00000000000000;-0.07792068175949;0.04435821523171
23.00000000000000;-0.08770726147376;0.04265014892932
24.00000000000000;-0.09674631076930;0.04158759579908
25.00000000000000;-0.10478610774967;0.04064911142327
26.00000000000000;-0.11180153549611;0.03968842221397
27.00000000000000;-0.11823488712468;0.03879583943802
28.00000000000000;-0.12398626080988;0.03805542696509
29.00000000000000;-0.12919725654769;0.03744253795211
30.00000000000000;-0.13404362962530;0.03685159982766
31.00000000000000;-0.13865515442774;0.03620118155735
32.00000000000000;-0.14314682603735;0.03559983123614
33.00000000000000;-0.14741636073151;0.03502273142593
34.00000000000000;-0.15072917507044;0.04122740967223
35.00000000000000;-0.14963429826980;0.04711405561678
36.00000000000000;-0.14835083284335;0.05230371080848
37.00000000000000;-0.14733170701408;0.05744766187658
38.00000000000000;-0.14646266111914;0.06297751099132
39.00000000000000;-0.14550377505295;0.06703861388897
40.00000000000000;-0.14381234480842;0.07000707338996
41.00000000000000;-0.14192392527762;0.07467893265411
42.00000000000000;-0.13964295769432;0.07816574545503
43.00000000000000;-0.13671543442387;0.08085981443662
44.00000000000000;-0.13344724584883;0.08310222819804
45.00000000000000;-0.13017246769591;0.08572962230556
46.00000000000000;-0.12680897316398;0.08735844585404
47.00000000000000;-0.12230724909062;0.08844862158244
48.00000000000000;-0.11777278505183;0.08916351416731
49.00000000000000;-0.11328853368331;0.08972530869277
50.00000000000000;-0.10835170781301;0.09022601879400
51.00000000000000;-0.10271919671821;0.09094936160579
52.00000000000000;-0.09697942295180;0.09145053853995
53.00000000000000;-0.09132713164497;0.09223379099510
54.00000000000000;-0.08575749409692;0.09301408196296
55.00000000000000;-0.08025156223115;0.09301724829331
56.00000000000000;-0.07424925711198;0.09345399367457
57.00000000000000;-0.06767672418273;0.09365617852043
58.00000000000000;-0.05978366520102;0.09276396977671
59.00000000000000;-0.04894027388974;0.09114281148439
60.00000000000000;-0.02430324416773;0.10648112070003
61.00000000000000;-0.00557720262390;0.13314873902473
62.00000000000000;0.02238513345378;0.17204390894703
63.00000000000000;0.05050730701515;0.22508675187924
64.00000000000000;0.07485044480042;0.28450164931362
65.00000000000000;0.08131563229329;0.35144633131004
66.00000000000000;0.08011584974699;0.41806545566523
67.00000000000000;0.07733039628733;0.48126552096938
68.00000000000000;0.07644322584839;0.53895405161275
69.00000000000000;0.07929206974423;0.59121562481052
70.00000000000000;0.09278209361843;0.63462303094846
71.00000000000000;0.10054687212548;0.67189853409436
72.00000000000000;0.10676586057636;0.72454007250502
73.00000000000000;0.13210707345152;0.75543886291455
74.00000000000000;0.14865094436228;0.74741491063816
75.00000000000000;0.16493613731984;0.74096941669410
76.00000000000000;0.18019460968547;0.74261442000461
77.00000000000000;0.18640155163313;0.73535989259873
78.00000000000000;0.19216597321826;0.73046208733873
79.00000000000000;0.20092766763725;0.72929139478557
80.00000000000000;0.20818190503034;0.73031980412847
81.00000000000000;0.21400301021190;0.72968833250570
82.00000000000000;0.22070503938022;0.73128365169518
83.00000000000000;0.22482073083562;0.73299355338950
84.00000000000000;0.22826201802579;0.73500075810178
85.00000000000000;0.23342971241984;0.73474318293566
86.00000000000000;0.23661444056998;0.73789106969668
87.00000000000000;0.23948375596109;0.73937058971895
88.00000000000000;0.24250044607236;0.74130733207972
89.00000000000000;0.24466217316467;0.74285004606930
90.00000000000000;0.24713873918946;0.74361769351750
91.00000000000000;0.24876329812228;0.74524764301909
92.00000000000000;0.25076516581247;0.74650361849678
93.00000000000000;0.25232420725636;0.74747330447666
94.00000000000000;0.25436135833138;0.74892330874806
95.00000000000000;0.25571606803549;0.74964731216265
96.00000000000000;0.25769140880190;0.75076548433341
97.00000000000000;0.25939583555210;0.75122381889461
98.00000000000000;0.26073215498932;0.75160912479598
99.00000000000000;0.26222651509021;0.74494810859924
100.00000000000000;0.26220765291645;0.73684641234440
101.00000000000000;0.26205824672980;0.72838706113347
102.00000000000000;0.26172624520869;0.71965384883016
103.00000000000000;0.26134456399625;0.71079146784802
104.00000000000000;0.26105662562788;0.70179911137098
105.00000000000000;0.26074595055873;0.69301295583833
106.00000000000000;0.26021745153815;0.68382485706819
107.00000000000000;0.25972043264368;0.67374532224722
108.00000000000000;0.25934674463417;0.66300770768127
109.00000000000000;0.25888631716510;0.65201780387900
110.00000000000000;0.25828078846763;0.64062967228816
111.00000000000000;0.25765619769457;0.62842628271768
112.00000000000000;0.25717830468079;0.61542177363927
113.00000000000000;0.25669100424612;0.60184790317264
114.00000000000000;0.25651603144888;0.58751964808755
115.00000000000000;0.25599235550408;0.57252315504981
116.00000000000000;0.25512572487928;0.55649385139030
117.00000000000000;0.25402654352607;0.53892668034657
118.00000000000000;0.25303052113820;0.52054865617005
119.00000000000000;0.25238788364555;0.50124220420643
120.00000000000000;0.25194830668808;0.48033478708965
121.00000000000000;0.25177731836639;0.45868953724943
122.00000000000000;0.25180468469089;0.43688044256486
123.00000000000000;0.25148150926946;0.41366250094721
124.00000000000000;0.25057846083575;0.38900498480759
125.00000000000000;0.24934695690617;0.36338411705080
126.00000000000000;0.24826174633405;0.33693344318454
127.00000000000000;0.24774757228398;0.31010976866702
128.00000000000000;0.24727764291526;0.28208809032047
129.00000000000000;0.24634598648476;0.25300938089501
130.00000000000000;0.24554343064952;0.22380245491192
131.00000000000000;0.24487135098095;0.19401651527282
132.00000000000000;0.24397231015564;0.16352200212731
133.00000000000000;0.24262537835031;0.13243570366927
134.00000000000000;0.24028988199937;0.10203820448739
135.00000000000000;-0.17056174369943;0.01785185273851
136.00000000000000;-0.16824254297948;0.01796080646690
137.00000000000000;-0.16640646447842;0.01561441266080
138.00000000000000;-0.16431173138331;0.01341022127825
139.00000000000000;-0.16168498033729;0.01130511980799
140.00000000000000;-0.15921436034957;0.00933073430504
141.00000000000000;-0.15653024802902;0.00715197211852
142.00000000000000;-0.15262122882681;0.00618759984502
143.00000000000000;-0.14845555524382;0.00479182858600
144.00000000000000;-0.14426466347615;0.00320028330659
145.00000000000000;-0.14019524407419;0.00188733123818
146.00000000000000;-0.13574945159198;0.00087995445759
147.00000000000000;-0.13069042072778;0.00006152937750
148.00000000000000;-0.12575962616939;-0.00066847694708
149.00000000000000;-0.12080383993217;-0.00099941538923
150.00000000000000;-0.11589262402982;-0.00145926203851
151.00000000000000;-0.11069868924342;-0.00188876857902
152.00000000000000;-0.10556600980489;-0.00226824086756
153.00000000000000;-0.10019775683562;-0.00238629380582
154.00000000000000;-0.09476187215567;-0.00233162545501
155.00000000000000;-0.08910235451232;-0.00257337732664
156.00000000000000;-0.08342530949717;-0.00186899244816
157.00000000000000;-0.07814747229066;-0.00051906110359
158.00000000000000;-0.07307264021215;0.00160806697577
159.00000000000000;-0.06821657975611;0.00470949515649
160.00000000000000;-0.06363761763005;0.00840703744295
161.00000000000000;-0.06075261977892;0.01376375951174
162.00000000000000;-0.05831207252808;0.01894587434100
163.00000000000000;-0.05721865467771;0.02434371453772
164.00000000000000;-0.05598784773448;0.03018379953262
165.00000000000000;-0.05541648274051;0.03541278649120
166.00000000000000;-0.05473425014318;0.04047890036811
167.00000000000000;-0.05384419548416;0.04614469949545
168.00000000000000;-0.05352686161733;0.05198922700425
169.00000000000000;-0.05222334786603;0.05812421792349
170.00000000000000;-0.05088846207119;0.06352336214587
171.00000000000000;-0.04897058015138;0.07036564942168
172.00000000000000;-0.04536504004152;0.07838841531347
173.00000000000000;-0.03999183099876;0.08501927138989
174.00000000000000;-0.15442191263294;0.03322707545661
175.00000000000000;-0.15738127716908;0.03253228651468
176.00000000000000;-0.16033315812819;0.03211712785461
177.00000000000000;-0.16330749815311;0.03159739726923
178.00000000000000;-0.16602118179013;0.03081243571187
179.00000000000000;-0.16841571746919;0.03005386769454
180.00000000000000;-0.17042007860262;0.02954457370150
