Node;U;V
0.00000000000000;-0.00249629871943;0.01939657022604
1.00000000000000;0.06158874682647;0.04932583755133
2.00000000000000;0.15180770899821;0.43199912787224
3.00000000000000;0.24204825168170;0.43690649221326
4.00000000000000;0.22324120055795;0.04435935610865
5.00000000000000;-0.01222606045553;0.00622140677399
6.00000000000000;0.21107127639350;0.04313748025517
7.00000000000000;0.19775170582325;0.04196265294104
8.00000000000000;0.18389340819569;0.04076100800824
9.00000000000000;0.16996607532946;0.03971608811355
10.00000000000000;0.15587415009945;0.03889712874129
11.00000000000000;0.14163512464128;0.03784146102576
12.00000000000000;0.12790413488259;0.03668523008105
13.00000000000000;0.11509177465295;0.03532955174163
14.00000000000000;0.10291879917089;0.03399781203262
15.00000000000000;0.09129960242586;0.03306071146534
16.00000000000000;0.08037877307474;0.03232499120876
17.00000000000000;0.07038841319438;0.03147997301633
18.00000000000000;0.06128637612672;0.03054958479458
19.00000000000000;0.05290950021540;0.02948971865380
20.00000000000000;0.04548211241175;0.02814339869978
21.00000000000000;0.03918909514844;0.02677377965988
22.00000000000000;0.03367779202704;0.02543541162768
23.00000000000000;0.02862421193094;0.02441113795120
24.00000000000000;0.02398615312557;0.02388010064985
25.00000000000000;0.01997355898407;0.02337400979554
26.00000000000000;0.01655775222114;0.02274932583305
27.00000000000000;0.01348232079116;0.02219617065768
28.00000000000000;0.01075242089189;0.02179925430395
29.00000000000000;0.00828117266150;0.02146225628743
30.00000000000000;0.00601036261378;0.02109880595306
31.00000000000000;0.00378826140266;0.02071818082496
32.00000000000000;0.00152723236130;0.02036318772025
33.00000000000000;-0.00065283514133;0.01999568248157
34.00000000000000;-0.00208289633518;0.02301792450711
35.00000000000000;-0.00112961379842;0.02583310995975
36.00000000000000;0.00006063750801;0.02826926742411
37.00000000000000;0.00084536488437;0.03092850724643
38.00000000000000;0.00136653091985;0.03367635592257
39.00000000000000;0.00174068581710;0.03556641565180
40.00000000000000;0.00281292501770;0.03685489297641
41.00000000000000;0.00412713858290;0.03935166756573
42.00000000000000;0.00544523355868;0.04092566766541
43.00000000000000;0.00721191603572;0.04227972633472
44.00000000000000;0.00922581632951;0.04337864070263
45.00000000000000;0.01102866616215;0.04472034964939
46.00000000000000;0.01297166518660;0.04549747174322
47.00000000000000;0.01539159952610;0.04613614474877
48.00000000000000;0.01789217545362;0.04647225284340
49.00000000000000;0.02020189860714;0.04690909500043
50.00000000000000;0.02283772248211;0.04722252560960
51.00000000000000;0.02595414282419;0.04751880202079
52.00000000000000;0.02897855732782;0.04795955245519
53.00000000000000;0.03207237134669;0.04822681834439
54.00000000000000;0.03503221784379;0.04879047266063
55.00000000000000;0.03791321935025;0.04869400363945
56.00000000000000;0.04119952587077;0.04880277377363
57.00000000000000;0.04477375734293;0.04908180326721
58.00000000000000;0.04912416525400;0.04834740910986
59.00000000000000;0.05476328848657;0.04765603022649
60.00000000000000;0.06871986318368;0.05570391857950
61.00000000000000;0.07977413003977;0.07030578707209
62.00000000000000;0.09637073950414;0.09329556071778
63.00000000000000;0.11287221725533;0.12633246720153
64.00000000000000;0.12862324326117;0.16273166396544
65.00000000000000;0.13719963780456;0.19980657235410
66.00000000000000;0.13713997260944;0.23838886284127
67.00000000000000;0.13264183797308;0.27766561088890
68.00000000000000;0.12882983751557;0.31450865588321
69.00000000000000;0.13709694770719;0.33790606970680
70.00000000000000;0.14682009206692;0.36316736953409
71.00000000000000;0.15102218580802;0.38645051962901
72.00000000000000;0.15143431707478;0.41554201702830
73.00000000000000;0.16048761410610;0.43280029248679
74.00000000000000;0.17084086136444;0.42872714352778
75.00000000000000;0.18826553590641;0.42938784472425
76.00000000000000;0.20148377219151;0.43314269333275
77.00000000000000;0.20261220873942;0.42351651208043
78.00000000000000;0.20381390377034;0.42017168452240
79.00000000000000;0.20930219124154;0.42021564806578
80.00000000000000;0.21295702375294;0.42120133929123
81.00000000000000;0.21653457931687;0.42126292519043
82.00000000000000;0.22032013206685;0.42262717540497
83.00000000000000;0.22255501990992;0.42415773598694
84.00000000000000;0.22401701941887;0.42551402024088
85.00000000000000;0.22693756961148;0.42538200500796
86.00000000000000;0.22862391962333;0.42776926189766
87.00000000000000;0.23023592467963;0.42850442447803
88.00000000000000;0.23148974895841;0.43002005660591
89.00000000000000;0.23267587787132;0.43103319269661
90.00000000000000;0.23386521377656;0.43148744661601
91.00000000000000;0.23468593478787;0.43240430321272
92.00000000000000;0.23561781584064;0.43330971703300
93.00000000000000;0.23652337164653;0.43396878623717
94.00000000000000;0.23742798935423;0.43490015839741
95.00000000000000;0.23809901796990;0.43530790404951
96.00000000000000;0.23911816194167;0.43596256596615
97.00000000000000;0.24013533115194;0.43632167238585
98.00000000000000;0.24097220210306;0.43646184495428
99.00000000000000;0.24202507931942;0.43238960886856
100.00000000000000;0.24199228727473;0.42804364609996
101.00000000000000;0.24185313961029;0.42350035621299
102.00000000000000;0.24156492843072;0.41866480247291
103.00000000000000;0.24126352711631;0.41372422961649
104.00000000000000;0.24098012561697;0.40874833291176
105.00000000000000;0.24066698302521;0.40396341829908
106.00000000000000;0.24026400560647;0.39888543602998
107.00000000000000;0.23996119902568;0.39324272283497
108.00000000000000;0.23979435744096;0.38722780967010
109.00000000000000;0.23956773483574;0.38102738799372
110.00000000000000;0.23917292647284;0.37454373133937
111.00000000000000;0.23867355841689;0.36762483821484
112.00000000000000;0.23823049678722;0.36034526465821
113.00000000000000;0.23780579446630;0.35290019227700
114.00000000000000;0.23758267977244;0.34502966788617
115.00000000000000;0.23716706788694;0.33672677529374
116.00000000000000;0.23663727017733;0.32779124179716
117.00000000000000;0.23598875088324;0.31785463017791
118.00000000000000;0.23537208102430;0.30745812808823
119.00000000000000;0.23493369306993;0.29649677121274
120.00000000000000;0.23462477867781;0.28453718432225
121.00000000000000;0.23449128969501;0.27225601547868
122.00000000000000;0.23451520428472;0.25998584050378
123.00000000000000;0.23430649797068;0.24675189355118
124.00000000000000;0.23367709423361;0.23252678431414
