Node;U;V
0.00000000000000;-0.88197410052054;0.10322409168516
1.00000000000000;-0.50119628244148;0.34806183423153
2.00000000000000;-0.19197587355051;2.44882293697682
3.00000000000000;0.28144111884315;2.39409793856862
4.00000000000000;0.23812223191347;0.18742589016880
5.00000000000000;-0.99131623718063;0.04586896858671
6.00000000000000;0.18904599915476;0.18177211954350
7.00000000000000;0.13641777328724;0.17693919861471
8.00000000000000;0.08182886505758;0.17298501720344
9.00000000000000;0.02706173433809;0.16977024529834
10.00000000000000;-0.02779769676975;0.16697944606513
11.00000000000000;-0.08306849049120;0.16460683419109
12.00000000000000;-0.13761788226589;0.16259005374368
13.00000000000000;-0.19045265342151;0.15986141885858
14.00000000000000;-0.24164298652144;0.15717199743907
15.00000000000000;-0.29107589532752;0.15548037183645
16.00000000000000;-0.33987634208261;0.15352010302991
17.00000000000000;-0.38789571142880;0.15061077104919
18.00000000000000;-0.43386263160316;0.14736495657429
19.00000000000000;-0.47783936030731;0.14375227755325
20.00000000000000;-0.51937493496472;0.13927900088912
21.00000000000000;-0.55770656113892;0.13457812533640
22.00000000000000;-0.59374188431989;0.13007614294096
23.00000000000000;-0.62782821384653;0.12618461596887
24.00000000000000;-0.66018561595085;0.12309534399722
25.00000000000000;-0.69055647618289;0.12020603774991
26.00000000000000;-0.71836830132819;0.11756094975120
27.00000000000000;-0.74451786950185;0.11513192551172
28.00000000000000;-0.76836536341141;0.11291206174452
29.00000000000000;-0.79021915653032;0.11112782641028
30.00000000000000;-0.81094548262660;0.10966307447496
31.00000000000000;-0.83029405494613;0.10827996504423
32.00000000000000;-0.84844239491482;0.10683386567695
33.00000000000000;-0.86569938662185;0.10523725524628
34.00000000000000;-0.88241911059983;0.13030445131999
35.00000000000000;-0.88147702879112;0.15428220481248
36.00000000000000;-0.87960676892565;0.17614015219170
37.00000000000000;-0.87726746449360;0.19696006376277
38.00000000000000;-0.87496641460287;0.21814345584442
39.00000000000000;-0.87183451528297;0.23677405364810
40.00000000000000;-0.86679750763800;0.25145556455099
41.00000000000000;-0.86186010537053;0.26884073261744
42.00000000000000;-0.85508245202959;0.28323111365206
43.00000000000000;-0.84692152941650;0.29638224847022
44.00000000000000;-0.83747752747488;0.30668624605921
45.00000000000000;-0.82750375667942;0.31776499033307
46.00000000000000;-0.81667681315463;0.32617294565585
47.00000000000000;-0.80318365690836;0.33270447204020
48.00000000000000;-0.78845395362759;0.33839864635001
49.00000000000000;-0.77276227446296;0.34374449348319
50.00000000000000;-0.75586230600908;0.34763878024513
51.00000000000000;-0.73710341578831;0.35079451394100
52.00000000000000;-0.71685290253612;0.35344668715423
53.00000000000000;-0.69662071976417;0.35608939816606
