Node;U;V
0.00000000000000;0.07040243167809;0.01161683442507
1.00000000000000;0.10956265487403;0.02820818094903
2.00000000000000;0.17057883421249;0.26328727754293
3.00000000000000;0.21870660502632;0.26079620924961
4.00000000000000;0.20430515129741;0.02745223578429
5.00000000000000;0.06589053703302;0.00305423031804
6.00000000000000;0.19675980513013;0.02690236229360
7.00000000000000;0.18834625446826;0.02621571320100
8.00000000000000;0.17956288126881;0.02540466474421
9.00000000000000;0.17073961716488;0.02474272310388
10.00000000000000;0.16178553418572;0.02428092775041
11.00000000000000;0.15271535632485;0.02354234007663
12.00000000000000;0.14397989272171;0.02269488912437
13.00000000000000;0.13594070315034;0.02172045243493
14.00000000000000;0.12835787989506;0.02074171325931
15.00000000000000;0.12116473972149;0.02003943927258
16.00000000000000;0.11460428354531;0.01959338948150
17.00000000000000;0.10884683457671;0.01912165604194
18.00000000000000;0.10372316313017;0.01852632535540
19.00000000000000;0.09910253741470;0.01777218255755
20.00000000000000;0.09509745018502;0.01686628658168
21.00000000000000;0.09179731289758;0.01606305159563
22.00000000000000;0.08893533504669;0.01534574873128
23.00000000000000;0.08627382642958;0.01483529395953
24.00000000000000;0.08380922206608;0.01465365184442
25.00000000000000;0.08167257278665;0.01446523157670
26.00000000000000;0.07987451401954;0.01413872667561
27.00000000000000;0.07834044393525;0.01377975625599
28.00000000000000;0.07704862294665;0.01346850587202
29.00000000000000;0.07586530602738;0.01319281556031
30.00000000000000;0.07476472744864;0.01293027622735
31.00000000000000;0.07366302746443;0.01268403607850
32.00000000000000;0.07248382451239;0.01240140265421
33.00000000000000;0.07133805165606;0.01206799256056
34.00000000000000;0.07079956861589;0.01357506203765
35.00000000000000;0.07157192370033;0.01505276512981
36.00000000000000;0.07250281039230;0.01634975332407
37.00000000000000;0.07302129563305;0.01766285140599
38.00000000000000;0.07350606250866;0.01907598578968
39.00000000000000;0.07365426549389;0.02001408507793
40.00000000000000;0.07442840102612;0.02071760515184
41.00000000000000;0.07540960399628;0.02206888360703
42.00000000000000;0.07641331045564;0.02277395622311
43.00000000000000;0.07756497096154;0.02349349192008
44.00000000000000;0.07866503507455;0.02421390446200
45.00000000000000;0.07981946624872;0.02504074095379
46.00000000000000;0.08086060766255;0.02562608098664
47.00000000000000;0.08241538557012;0.02590545644494
48.00000000000000;0.08384129171519;0.02631708126645
49.00000000000000;0.08516849612262;0.02661086500173
50.00000000000000;0.08674243045859;0.02675945311756
51.00000000000000;0.08865278518660;0.02710586864045
52.00000000000000;0.09042337905898;0.02733354216351
53.00000000000000;0.09208529001251;0.02754498770503
54.00000000000000;0.09390333220471;0.02796449238514
55.00000000000000;0.09557649985126;0.02771818341470
56.00000000000000;0.09762163941592;0.02789605192736
57.00000000000000;0.10003204948321;0.02808141337794
58.00000000000000;0.10235995742850;0.02743837643142
59.00000000000000;0.10555380938517;0.02702736943964
60.00000000000000;0.11314064367810;0.03143893099240
61.00000000000000;0.12014668527586;0.03889734714703
62.00000000000000;0.13116409432263;0.05182459283344
63.00000000000000;0.14190315345266;0.07199484887514
64.00000000000000;0.15294824854860;0.09457362166040
65.00000000000000;0.15946446084463;0.11664070509740
66.00000000000000;0.15983166324718;0.13960084074139
67.00000000000000;0.15682764758564;0.16349713597950
68.00000000000000;0.15424156270632;0.18584653419915
69.00000000000000;0.15923705254969;0.19838970004935
70.00000000000000;0.16459886808478;0.21668089909193
71.00000000000000;0.16731506639211;0.22903707865130
72.00000000000000;0.16811103287410;0.24880887756789
73.00000000000000;0.17764242882100;0.26521121095158
74.00000000000000;0.18421963722310;0.26248183905513
75.00000000000000;0.19051174078233;0.25473571925609
76.00000000000000;0.19702590721386;0.25270121177668
77.00000000000000;0.19944841509538;0.25086070266608
78.00000000000000;0.19843540681855;0.25029956494821
79.00000000000000;0.20143038169691;0.24999201306027
80.00000000000000;0.20345275517370;0.25107403689819
81.00000000000000;0.20561224265211;0.25100501646190
82.00000000000000;0.20767773167107;0.25168499869887
83.00000000000000;0.20888887575406;0.25276813254667
84.00000000000000;0.20954007222197;0.25361632503602
85.00000000000000;0.21106136768704;0.25370482727470
86.00000000000000;0.21208381129439;0.25520582814346
87.00000000000000;0.21298037027188;0.25551853689130
88.00000000000000;0.21356790430790;0.25658825483691
89.00000000000000;0.21399599368925;0.25719730820409
90.00000000000000;0.21456383726350;0.25748271505129
91.00000000000000;0.21502970224792;0.25805124190900
92.00000000000000;0.21544849030816;0.25844542983189
93.00000000000000;0.21600155630214;0.25894881750615
94.00000000000000;0.21633104767807;0.25950393706897
95.00000000000000;0.21667670317665;0.25978429866353
96.00000000000000;0.21713095425646;0.26016884482761
97.00000000000000;0.21779076428411;0.26045890092275
98.00000000000000;0.21814807293472;0.26059446364386
99.00000000000000;0.21877315899765;0.25827923074254
100.00000000000000;0.21878304562552;0.25580780511004
101.00000000000000;0.21864231935375;0.25322744781756
102.00000000000000;0.21842510726205;0.25047887417047
103.00000000000000;0.21819755025155;0.24770974073072
104.00000000000000;0.21801455960150;0.24497110430058
105.00000000000000;0.21777192776619;0.24237362672095
106.00000000000000;0.21739817262372;0.23959003644047
107.00000000000000;0.21713032035777;0.23644550322422
108.00000000000000;0.21695897375518;0.23302671051420
109.00000000000000;0.21677624483638;0.22952027604385
110.00000000000000;0.21654464731566;0.22582523614541
111.00000000000000;0.21624229378085;0.22182372372642
112.00000000000000;0.21597849884448;0.21765971871127
113.00000000000000;0.21571371174511;0.21349042883283
114.00000000000000;0.21555543098597;0.20914200048194
115.00000000000000;0.21524196633804;0.20446430760789
116.00000000000000;0.21477570862513;0.19935277487546
117.00000000000000;0.21410202686520;0.19363629864692
118.00000000000000;0.21352118360941;0.18767339626972
119.00000000000000;0.21319490927174;0.18136927923032
120.00000000000000;0.21302239693054;0.17437803770866
121.00000000000000;0.21306799148087;0.16723439055887
122.00000000000000;0.21323721550057;0.16018590001723
123.00000000000000;0.21312984580683;0.15246600358243
124.00000000000000;0.21256982382393;0.14407196315643
125.00000000000000;0.21168934333742;0.13530563302687
126.00000000000000;0.21092480124977;0.12618211735071
127.00000000000000;0.21052639399426;0.11681065147014
128.00000000000000;0.21028914340702;0.10678031067005
129.00000000000000;0.20979537383454;0.09625435122936
130.00000000000000;0.20929577311620;0.08559514066446
131.00000000000000;0.20877619780393;0.07445515678297
132.00000000000000;0.20804331192833;0.06280305003648
133.00000000000000;0.20722571484008;0.05075705429269
134.00000000000000;0.20603796462392;0.03886166553429
135.00000000000000;0.06745085966049;0.00497727771447
136.00000000000000;0.06869071519489;0.00548928486032
137.00000000000000;0.06947533561656;0.00500620973827
138.00000000000000;0.07032463142223;0.00457557263883
139.00000000000000;0.07118781187763;0.00415820155460
140.00000000000000;0.07173313145386;0.00360928719562
141.00000000000000;0.07240191027390;0.00277737492671
142.00000000000000;0.07364448862843;0.00261703809470
143.00000000000000;0.07477191938979;0.00224791936783
144.00000000000000;0.07613216433588;0.00183096732222
145.00000000000000;0.07730329187015;0.00135610313225
146.00000000000000;0.07874744799242;0.00099851100180
147.00000000000000;0.08023600679876;0.00059294148797
148.00000000000000;0.08163663577392;0.00022525449151
149.00000000000000;0.08322137580024;0.00002038783210
