Node;U;V
0.00000000000000;-0.31504079146740;0.05053316045700
1.00000000000000;-0.14029550169686;0.14480437800157
2.00000000000000;0.06512267379002;1.10430336325464
3.00000000000000;0.27159897417846;1.08585778999593
4.00000000000000;0.24022814665387;0.10172207278106
5.00000000000000;-0.35145969488982;0.02024978819305
6.00000000000000;0.21352357220917;0.09890260734614
7.00000000000000;0.18439270528433;0.09630697720454
8.00000000000000;0.15393240062991;0.09394847737614
9.00000000000000;0.12330153358845;0.09195570260337
10.00000000000000;0.09258617553596;0.09026416690560
11.00000000000000;0.06183323722999;0.08837571663255
12.00000000000000;0.03178826692468;0.08646619674590
13.00000000000000;0.00297371089772;0.08420517802067
14.00000000000000;-0.02467037606652;0.08210442016335
15.00000000000000;-0.05110412017716;0.08065853171625
16.00000000000000;-0.07671163848086;0.07914699997986
17.00000000000000;-0.10129988509129;0.07717499436119
18.00000000000000;-0.12432136945930;0.07512380510571
19.00000000000000;-0.14575999934777;0.07290501512716
20.00000000000000;-0.16536126879858;0.07020011178875
21.00000000000000;-0.18289268645984;0.06737749166755
22.00000000000000;-0.19894365436714;0.06460150777094
23.00000000000000;-0.21388328104494;0.06237747818531
24.00000000000000;-0.22784599542328;0.06081160511067
25.00000000000000;-0.24050622902805;0.05928922059045
26.00000000000000;-0.25172871234905;0.05781354101325
27.00000000000000;-0.26212960952944;0.05656973951181
28.00000000000000;-0.27143919672693;0.05557377100003
29.00000000000000;-0.27983776308363;0.05479262164983
30.00000000000000;-0.28771522069820;0.05412583534471
31.00000000000000;-0.29513274615373;0.05337802963755
32.00000000000000;-0.30220677803237;0.05256277854183
33.00000000000000;-0.30893785620217;0.05170676223467
34.00000000000000;-0.31468756506141;0.06156113606569
35.00000000000000;-0.31342543080352;0.07083794807722
36.00000000000000;-0.31176433445971;0.07906217630287
37.00000000000000;-0.31030799460427;0.08717144215588
38.00000000000000;-0.30908722220375;0.09571131298430
39.00000000000000;-0.30773119385846;0.10236238823072
40.00000000000000;-0.30510671038893;0.10761564592495
41.00000000000000;-0.30248452071546;0.11465999421018
42.00000000000000;-0.29898992305954;0.12005301320076
43.00000000000000;-0.29486869783201;0.12480269200623
44.00000000000000;-0.29020942504564;0.12850324196172
45.00000000000000;-0.28549177766970;0.13279249712184
