Node;U;V
0.00000000000000;-0.50899037064349;0.07017846321699
1.00000000000000;-0.26439733631251;0.20986995208931
2.00000000000000;-0.00676287933895;1.50847116377299
3.00000000000000;0.27796788329010;1.48931817084853
4.00000000000000;0.23931055463136;0.13600671829824
5.00000000000000;-0.56601344953127;0.02976269330012
6.00000000000000;0.20456315951498;0.13183288484155
7.00000000000000;0.16694277247962;0.12819641927415
8.00000000000000;0.12769743619542;0.12513812776474
9.00000000000000;0.08819902136790;0.12258457094073
10.00000000000000;0.04857197422278;0.12032548014843
11.00000000000000;0.00887624671713;0.11800080438304
12.00000000000000;-0.03007681643978;0.11579828106591
13.00000000000000;-0.06763259574671;0.11319344707663
14.00000000000000;-0.10369750133424;0.11077356471504
15.00000000000000;-0.13822749495449;0.10913149457880
16.00000000000000;-0.17195203748073;0.10730480826543
17.00000000000000;-0.20465948528582;0.10496127718566
18.00000000000000;-0.23561648617657;0.10248795421207
19.00000000000000;-0.26483348148084;0.09964631494380
20.00000000000000;-0.29189553170779;0.09619379207506
21.00000000000000;-0.31642316274856;0.09266003556680
22.00000000000000;-0.33914034611266;0.08923911054229
23.00000000000000;-0.36032229620795;0.08643428188490
24.00000000000000;-0.38015428706617;0.08436814711071
25.00000000000000;-0.39846526072187;0.08236409902823
26.00000000000000;-0.41502053336494;0.08042632078786
27.00000000000000;-0.43044996586348;0.07867381126699
28.00000000000000;-0.44433009803024;0.07715077655598
29.00000000000000;-0.45688912708595;0.07592886235897
30.00000000000000;-0.46862601258823;0.07491491346810
31.00000000000000;-0.47957568804813;0.07390626905440
32.00000000000000;-0.48993992429198;0.07283789482713
33.00000000000000;-0.49982887929099;0.07170783530368
34.00000000000000;-0.50879853425237;0.08605854619433
35.00000000000000;-0.50759675346654;0.09975954862757
36.00000000000000;-0.50555621674453;0.11210636907762
37.00000000000000;-0.50362589502911;0.12406056873124
38.00000000000000;-0.50177111243388;0.13643567458231
39.00000000000000;-0.49964001822714;0.14663719992290
40.00000000000000;-0.49616101896219;0.15477671897218
41.00000000000000;-0.49254896730514;0.16479007878127
42.00000000000000;-0.48774729262802;0.17303351289781
43.00000000000000;-0.48225701056328;0.18023130876040
44.00000000000000;-0.47590996156741;0.18575973090281
