Node;U;V
0.00000000000000;-0.05299721328649;0.02410764296152
1.00000000000000;0.02849798401972;0.06401982227870
2.00000000000000;0.13736709120338;0.54010494629341
3.00000000000000;0.25101221366219;0.54698633928400
4.00000000000000;0.23091165804697;0.05277168713666
5.00000000000000;-0.06681288777886;0.00807074546946
6.00000000000000;0.21571235646902;0.05167948368568
7.00000000000000;0.19923854911676;0.05048977721602
8.00000000000000;0.18216338329906;0.04920491455024
9.00000000000000;0.16509287427952;0.04808327584539
10.00000000000000;0.14799898011756;0.04721221902300
11.00000000000000;0.13081987324324;0.04607091766531
12.00000000000000;0.11409894315974;0.04482686025979
13.00000000000000;0.09826629686957;0.04334390567399
14.00000000000000;0.08317446538520;0.04190867673727
15.00000000000000;0.06886086465461;0.04093562719882
16.00000000000000;0.05526104627850;0.04010310066338
17.00000000000000;0.04265282397124;0.03907161267859
18.00000000000000;0.03112548722855;0.03793847586852
19.00000000000000;0.02046054809115;0.03670099548357
20.00000000000000;0.01091388659829;0.03514690105175
21.00000000000000;0.00274647958305;0.03347473964487
22.00000000000000;-0.00447068928459;0.03180284762194
23.00000000000000;-0.01109758663534;0.03054102339827
24.00000000000000;-0.01721617555640;0.02984180801155
25.00000000000000;-0.02261500069201;0.02916714789346
26.00000000000000;-0.02730685991112;0.02841037145015
27.00000000000000;-0.03159495310093;0.02772582644532
28.00000000000000;-0.03537925484267;0.02718774269916
29.00000000000000;-0.03874741496055;0.02676062555448
30.00000000000000;-0.04183321422419;0.02635293185486
31.00000000000000;-0.04481182150272;0.02590208402139
32.00000000000000;-0.04777075618149;0.02542230403640
33.00000000000000;-0.05058973176848;0.02489225477270
34.00000000000000;-0.05258935626798;0.02899939322535
35.00000000000000;-0.05164312174299;0.03294828043580
36.00000000000000;-0.05046067031752;0.03632668262623
37.00000000000000;-0.04961374655663;0.03977728275454
38.00000000000000;-0.04892366486999;0.04344957457423
39.00000000000000;-0.04839944868248;0.04595003853832
40.00000000000000;-0.04707181226818;0.04802153047592
41.00000000000000;-0.04566581976703;0.05110734855890
42.00000000000000;-0.04400005054195;0.05329221665762
43.00000000000000;-0.04183286206891;0.05518725487654
44.00000000000000;-0.03932547955756;0.05658047036232
45.00000000000000;-0.03705450744241;0.05840475935542
46.00000000000000;-0.03458790968656;0.05939340665145
47.00000000000000;-0.03154554237467;0.06011704902925
48.00000000000000;-0.02832590336473;0.06060331186472
49.00000000000000;-0.02524662366225;0.06114387770980
50.00000000000000;-0.02172339556378;0.06147046860359
51.00000000000000;-0.01783260638470;0.06187443891952
52.00000000000000;-0.01401915131233;0.06226679055196
53.00000000000000;-0.01013467526178;0.06268605681343
54.00000000000000;-0.00629988582928;0.06325021588192
55.00000000000000;-0.00250270072090;0.06328253346463
56.00000000000000;0.00174072447262;0.06336167129604
57.00000000000000;0.00645931938607;0.06368506120947
58.00000000000000;0.01188234811271;0.06301784057908
59.00000000000000;0.01929140718138;0.06202558072207
60.00000000000000;0.03618178721990;0.07282294560555
61.00000000000000;0.05024215815718;0.09155659728163
62.00000000000000;0.07111300293576;0.12022384008053
63.00000000000000;0.09193804264719;0.16059337266665
64.00000000000000;0.11126153392579;0.20489438556870
65.00000000000000;0.11945072601903;0.25159629975329
66.00000000000000;0.11809017180785;0.30080212696485
67.00000000000000;0.11248285469045;0.35048109933675
68.00000000000000;0.10783143169383;0.39686707004783
69.00000000000000;0.11776108074477;0.42646188480232
70.00000000000000;0.12960829783186;0.45562005928995
71.00000000000000;0.13516445131158;0.48583502843981
72.00000000000000;0.13629432525880;0.52140973618881
73.00000000000000;0.14799482119324;0.54154764122141
74.00000000000000;0.16006219518683;0.53597663519077
75.00000000000000;0.17876047454449;0.53221071223205
76.00000000000000;0.19008378159320;0.53118006582609
77.00000000000000;0.19819714357037;0.53038007875012
78.00000000000000;0.20146759447417;0.52767326103718
79.00000000000000;0.20841403957484;0.52732193897389
80.00000000000000;0.21319796329412;0.52838367773448
81.00000000000000;0.21766239661044;0.52820078245989
82.00000000000000;0.22245293601760;0.52979292963190
83.00000000000000;0.22523211034670;0.53140858926252
84.00000000000000;0.22734623097411;0.53310737792361
85.00000000000000;0.23112033702224;0.53296596398833
86.00000000000000;0.23317477885632;0.53573014856444
87.00000000000000;0.23512489147684;0.53691463917460
88.00000000000000;0.23710094820612;0.53837547058214
89.00000000000000;0.23879971163520;0.53966155938106
90.00000000000000;0.24033326985477;0.54030546951725
91.00000000000000;0.24143587730408;0.54150782654689
92.00000000000000;0.24274914753691;0.54251302318451
93.00000000000000;0.24391875293275;0.54332972074928
94.00000000000000;0.24520395899043;0.54440034358414
95.00000000000000;0.24602450613068;0.54496454533956
96.00000000000000;0.24743417360013;0.54572647608837
97.00000000000000;0.24855301018316;0.54618038489445
98.00000000000000;0.24957192690491;0.54645694303428
99.00000000000000;0.25093813728348;0.54114906923075
100.00000000000000;0.25099773225057;0.53540437189150
101.00000000000000;0.25092938228834;0.52947921580013
102.00000000000000;0.25065360484759;0.52331493069598
103.00000000000000;0.25032235069525;0.51705363362055
104.00000000000000;0.25009154691802;0.51069681240797
105.00000000000000;0.24980731245941;0.50452102327355
106.00000000000000;0.24938090397468;0.49807941945786
107.00000000000000;0.24904287250623;0.49096828209828
108.00000000000000;0.24870664891639;0.48328453584820
109.00000000000000;0.24832249124858;0.47538110561383
110.00000000000000;0.24793690520726;0.46723319619977
111.00000000000000;0.24749917125645;0.45845096884367
112.00000000000000;0.24705326066408;0.44912091819302
113.00000000000000;0.24657478184616;0.43955171960041
114.00000000000000;0.24622603965188;0.42945987415864
115.00000000000000;0.24572598344010;0.41881830905462
116.00000000000000;0.24516795931325;0.40740752458565
117.00000000000000;0.24440575826597;0.39477897898870
118.00000000000000;0.24371126882570;0.38158816522929
119.00000000000000;0.24326454828020;0.36774436764216
120.00000000000000;0.24294079986449;0.35268285694767
121.00000000000000;0.24281894344443;0.33712592074577
122.00000000000000;0.24288985929451;0.32148516152268
123.00000000000000;0.24258194738332;0.30474236319626
124.00000000000000;0.24169112313728;0.28687132015873
125.00000000000000;0.24041448456345;0.26826484388385
126.00000000000000;0.23930649372133;0.24905085629656
127.00000000000000;0.23880243404155;0.22955538812457
128.00000000000000;0.23845994180824;0.20913522615549
129.00000000000000;0.23775854371579;0.18780908366918
130.00000000000000;0.23712079005013;0.16620001891665
131.00000000000000;0.23650928751660;0.14398633124597
132.00000000000000;0.23569959676532;0.12122581955703
133.00000000000000;0.23469957457375;0.09792520737936
134.00000000000000;0.23312039384739;0.07490810069019
135.00000000000000;-0.06473381411809;0.01165878831970
136.00000000000000;-0.06284420367736;0.01212234376989
137.00000000000000;-0.06131830096355;0.01076742768870
138.00000000000000;-0.05976311479537;0.00940254881867
139.00000000000000;-0.05803322563497;0.00792412784034
140.00000000000000;-0.05622564650820;0.00664288218918
141.00000000000000;-0.05445377491942;0.00527561556984
142.00000000000000;-0.05183796202632;0.00453607617293
143.00000000000000;-0.04908530208190;0.00368624944100
144.00000000000000;-0.04618974930630;0.00271298662900
145.00000000000000;-0.04349553359384;0.00171079537264
146.00000000000000;-0.04038771006516;0.00092886357268
147.00000000000000;-0.03695829664639;0.00035053925720
148.00000000000000;-0.03365065244687;-0.00025668437775
149.00000000000000;-0.03015144837121;-0.00057034392230
150.00000000000000;-0.02682784333804;-0.00092241747119
151.00000000000000;-0.02326833589186;-0.00137878735335
152.00000000000000;-0.01980778053634;-0.00158136061293
153.00000000000000;-0.01606711908417;-0.00170491308858
154.00000000000000;-0.01220453877105;-0.00177639521401
155.00000000000000;-0.00823460848811;-0.00191359997449
156.00000000000000;-0.00435766050470;-0.00129015428159
157.00000000000000;-0.00078676797446;-0.00036376477501
158.00000000000000;0.00293138176269;0.00100636101959
159.00000000000000;0.00638238819594;0.00322465951945
160.00000000000000;0.00965452537978;0.00577084679362
161.00000000000000;0.01123327469306;0.00941104382527
162.00000000000000;0.01290689172719;0.01303681372013
163.00000000000000;0.01452966853920;0.01663703995068
164.00000000000000;0.01436943427568;0.02063285404126
165.00000000000000;0.01465939743973;0.02414253694572
166.00000000000000;0.01500387704178;0.02772732562190
167.00000000000000;0.01593881690041;0.03155226089147
168.00000000000000;0.01640160483432;0.03564406586405
169.00000000000000;0.01779884442352;0.03984415116168
170.00000000000000;0.01792889583283;0.04339261805607
171.00000000000000;0.01955625118421;0.04823094418261
172.00000000000000;0.02178000623021;0.05351596243457
173.00000000000000;0.02550215899189;0.05802541507829
174.00000000000000;-0.05495414763290;0.02325707622455
175.00000000000000;-0.05670270785672;0.02273707479638
176.00000000000000;-0.05851606404523;0.02250152770434
177.00000000000000;-0.06044428382159;0.02217604958425
178.00000000000000;-0.06221081788410;0.02163289322433
179.00000000000000;-0.06373560583762;0.02110629460894
180.00000000000000;-0.06498827527807;0.02073088838474
181.00000000000000;-0.06598854477799;0.02034744495644
182.00000000000000;-0.06676011636921;0.01976594781040
183.00000000000000;-0.06741223808743;0.01907512558226
184.00000000000000;-0.06795337817939;0.01843264239524
185.00000000000000;-0.06830098122888;0.01784794040133
186.00000000000000;-0.06840309198507;0.01733669785052
187.00000000000000;-0.06833643461361;0.01675388467860
188.00000000000000;-0.06824845344696;0.01590146334610
189.00000000000000;-0.06822594741645;0.01479858508425
190.00000000000000;-0.06803641008120;0.01345992862559
191.00000000000000;-0.06742512234232;0.01153602695831
192.00000000000000;0.05123042441378;0.13183155531315
193.00000000000000;0.02479945554529;0.07261307911595
194.00000000000000;0.03376423088767;0.09472844997719
